date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	140472	127832	153752	NA	Soc. Dist. + Travel Ban
2021-04-14	141321	126601	156986	849	Soc. Dist. + Travel Ban
2021-04-15	142194	125508	160118	873	Soc. Dist. + Travel Ban
2021-04-16	143120	124650	163166	926	Soc. Dist. + Travel Ban
2021-04-17	144076	123884	166255	956	Soc. Dist. + Travel Ban
2021-04-18	145053	123172	169380	977	Soc. Dist. + Travel Ban
2021-04-19	146069	122600	172680	1016	Soc. Dist. + Travel Ban
2021-04-20	147126	122167	175736	1057	Soc. Dist. + Travel Ban
2021-04-21	148211	121738	179052	1085	Soc. Dist. + Travel Ban
2021-04-22	149350	121186	182558	1139	Soc. Dist. + Travel Ban
2021-04-23	150537	120800	186089	1187	Soc. Dist. + Travel Ban
2021-04-24	151755	120518	189823	1218	Soc. Dist. + Travel Ban
2021-04-25	153020	120124	193716	1265	Soc. Dist. + Travel Ban
2021-04-26	154343	119896	197712	1323	Soc. Dist. + Travel Ban
2021-04-27	155713	119507	201946	1370	Soc. Dist. + Travel Ban
2021-04-28	157162	119338	206336	1449	Soc. Dist. + Travel Ban
2021-04-29	158657	119194	210709	1495	Soc. Dist. + Travel Ban
2021-04-30	160212	119022	215813	1555	Soc. Dist. + Travel Ban
2021-05-01	161833	118824	221078	1621	Soc. Dist. + Travel Ban
2021-05-02	163534	118740	226367	1701	Soc. Dist. + Travel Ban
2021-05-03	165285	118533	232184	1751	Soc. Dist. + Travel Ban
2021-05-04	167109	118523	238224	1824	Soc. Dist. + Travel Ban
2021-05-05	169013	118445	244704	1904	Soc. Dist. + Travel Ban
2021-05-06	171003	118269	251639	1990	Soc. Dist. + Travel Ban
2021-05-07	173073	118382	258786	2070	Soc. Dist. + Travel Ban
2021-05-08	175258	118353	266450	2185	Soc. Dist. + Travel Ban
2021-05-09	177525	118260	274281	2267	Soc. Dist. + Travel Ban
2021-05-10	179897	118175	283031	2372	Soc. Dist. + Travel Ban
2021-05-11	182380	118134	292289	2483	Soc. Dist. + Travel Ban
2021-05-12	184977	118232	302271	2597	Soc. Dist. + Travel Ban
2021-05-13	187683	118149	312657	2706	Soc. Dist. + Travel Ban
2021-05-14	190530	118197	323815	2847	Soc. Dist. + Travel Ban
2021-05-15	193503	118172	335811	2973	Soc. Dist. + Travel Ban
2021-05-16	196610	118214	348596	3107	Soc. Dist. + Travel Ban
2021-05-17	199853	118320	361799	3243	Soc. Dist. + Travel Ban
2021-05-18	203256	118339	375446	3403	Soc. Dist. + Travel Ban
2021-05-19	206826	118324	390905	3570	Soc. Dist. + Travel Ban
2021-05-20	210561	118427	407935	3735	Soc. Dist. + Travel Ban
2021-05-21	214481	118536	425060	3920	Soc. Dist. + Travel Ban
2021-05-22	218582	118527	443306	4101	Soc. Dist. + Travel Ban
2021-05-23	222894	118613	463109	4312	Soc. Dist. + Travel Ban
2021-05-24	227407	118609	484598	4513	Soc. Dist. + Travel Ban
2021-05-25	232145	118782	506745	4738	Soc. Dist. + Travel Ban
2021-05-26	237101	118926	530354	4956	Soc. Dist. + Travel Ban
2021-05-27	242294	118826	556080	5193	Soc. Dist. + Travel Ban
2021-05-28	247760	119079	582603	5466	Soc. Dist. + Travel Ban
2021-05-29	253506	119060	611322	5746	Soc. Dist. + Travel Ban
2021-05-30	259524	119297	641680	6018	Soc. Dist. + Travel Ban
2021-05-31	265826	119432	673829	6302	Soc. Dist. + Travel Ban
2021-06-01	272409	119505	708336	6583	Soc. Dist. + Travel Ban
2021-06-02	279326	119584	745246	6917	Soc. Dist. + Travel Ban
2021-06-03	286573	119803	784607	7247	Soc. Dist. + Travel Ban
2021-06-04	294173	119930	826231	7600	Soc. Dist. + Travel Ban
2021-06-05	302122	120091	869763	7949	Soc. Dist. + Travel Ban
2021-06-06	310441	120243	916177	8319	Soc. Dist. + Travel Ban
2021-06-07	319169	120312	963374	8728	Soc. Dist. + Travel Ban
2021-06-08	328283	120470	1015083	9114	Soc. Dist. + Travel Ban
2021-06-09	337818	120462	1070131	9535	Soc. Dist. + Travel Ban
2021-06-10	347773	120717	1126818	9955	Soc. Dist. + Travel Ban
2021-06-11	358175	120923	1186760	10402	Soc. Dist. + Travel Ban
2021-06-12	369043	121061	1249210	10868	Soc. Dist. + Travel Ban
2021-06-13	380397	121273	1317584	11354	Soc. Dist. + Travel Ban
2021-06-14	392232	121385	1388550	11835	Soc. Dist. + Travel Ban
2021-06-15	404559	121420	1460961	12327	Soc. Dist. + Travel Ban
2021-06-16	417416	121668	1539411	12857	Soc. Dist. + Travel Ban
2021-06-17	430792	121723	1622301	13376	Soc. Dist. + Travel Ban
2021-06-18	444697	121877	1708236	13905	Soc. Dist. + Travel Ban
2021-06-19	459146	121966	1797104	14449	Soc. Dist. + Travel Ban
2021-06-20	474147	122048	1891253	15001	Soc. Dist. + Travel Ban
2021-06-21	489734	122186	1986227	15587	Soc. Dist. + Travel Ban
2021-06-22	505901	122364	2089081	16167	Soc. Dist. + Travel Ban
2021-06-23	522674	122801	2193202	16773	Soc. Dist. + Travel Ban
2021-06-24	540003	122692	2302887	17329	Soc. Dist. + Travel Ban
2021-06-25	557958	122962	2417012	17955	Soc. Dist. + Travel Ban
2021-06-26	576510	122917	2535575	18552	Soc. Dist. + Travel Ban
2021-06-27	595664	122949	2656893	19154	Soc. Dist. + Travel Ban
2021-06-28	615438	123215	2780994	19774	Soc. Dist. + Travel Ban
2021-06-29	635808	123317	2909775	20370	Soc. Dist. + Travel Ban
2021-06-30	656809	123492	3040914	21001	Soc. Dist. + Travel Ban
2021-07-01	678429	123723	3179422	21620	Soc. Dist. + Travel Ban
2021-07-02	700643	123820	3319097	22214	Soc. Dist. + Travel Ban
2021-07-03	723475	124167	3458667	22832	Soc. Dist. + Travel Ban
2021-07-04	746912	124063	3603662	23437	Soc. Dist. + Travel Ban
2021-07-05	770944	124323	3753075	24032	Soc. Dist. + Travel Ban
2021-07-06	795574	124470	3903912	24630	Soc. Dist. + Travel Ban
2021-07-07	820836	124734	4057446	25262	Soc. Dist. + Travel Ban
2021-07-08	846656	124777	4213883	25820	Soc. Dist. + Travel Ban
2021-07-09	873048	124875	4366979	26392	Soc. Dist. + Travel Ban
2021-07-10	900040	125082	4529477	26992	Soc. Dist. + Travel Ban
2021-07-11	927595	125248	4691782	27555	Soc. Dist. + Travel Ban
2021-07-12	955691	125437	4857251	28096	Soc. Dist. + Travel Ban
2021-07-13	984341	125673	5018883	28650	Soc. Dist. + Travel Ban
