stat	value
thetaS_last_obs_p_mean	0.9941694
thetaI_last_obs_p_mean	0.0004952897
thetaR_last_obs_p_mean	0.005335351
thetaS_last_obs_p_ci_low	0.9938625
thetaS_last_obs_p_ci_med	0.9941705
thetaS_last_obs_p_ci_up	0.9944686
thetaI_last_obs_p_ci_low	0.0004072824
thetaI_last_obs_p_ci_med	0.0004945425
thetaI_last_obs_p_ci_up	0.0005880533
thetaR_last_obs_p_ci_low	0.005049541
thetaR_last_obs_p_ci_med	0.005334783
thetaR_last_obs_p_ci_up	0.005625732
R0_p_mean	2.124679
R0_p_ci_low	1.166555
R0_p_ci_med	1.957675
R0_p_ci_up	4.032774
gamma_p_mean	0.07090697
gamma_p_ci_low	0.01423265
gamma_p_ci_med	0.05834696
gamma_p_ci_up	0.1992054
beta_p_mean	0.130961
beta_p_ci_low	0.03099771
beta_p_ci_med	0.1229009
beta_p_ci_up	0.279794
incidence_mean	0.187662
incidence_ci_low	0.001199591
incidence_ci_median	0.0760868
incidence_ci_up	0.7809599
thetaI_tp1_mean	0.02385301
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006250443
thetaI_tp1_ci_up	0.1594712
thetaR_tp1_mean	0.04492708
thetaR_tp1_ci_low	0.004741377
thetaR_tp1_ci_med	0.01955582
thetaR_tp1_ci_up	0.2524643
Y_tp1_mean	0.02385323
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006241448
Y_tp1_ci_up	0.1596049
R_tp1_mean	0.04492717
R_tp1_ci_low	0.004737578
R_tp1_ci_med	0.01956566
R_tp1_ci_up	0.2525108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1459861
thetaR_max_ci_low	0.004800473
thetaR_max_ci_med	0.05696962
thetaR_max_ci_up	0.6613872
cumInf_mean	0.1913995
cumInf_ci_low	0.005047541
cumInf_ci_med	0.0802197
cumInf_ci_up	0.7851072
dthetaI_tp1_date	07/23/21
first_tp_mean	07/08/21
first_tp_ci_low	04/05/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/18/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/14/21
end_p_mean	09/08/21
end_p_ci_low	06/21/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
