date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	312419	NA	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	475890	NA	Soc. Dist. + Travel Ban	436121	517297
2021-04-14	490218	14328	Soc. Dist. + Travel Ban	441778	541669
2021-04-15	505436	15218	Soc. Dist. + Travel Ban	448061	567051
2021-04-16	521588	16152	Soc. Dist. + Travel Ban	455003	594071
2021-04-17	538761	17173	Soc. Dist. + Travel Ban	462743	623127
2021-04-18	557042	18281	Soc. Dist. + Travel Ban	470938	653365
2021-04-19	576461	19419	Soc. Dist. + Travel Ban	479817	686153
2021-04-20	597125	20664	Soc. Dist. + Travel Ban	488895	721320
2021-04-21	619077	21952	Soc. Dist. + Travel Ban	498741	758627
2021-04-22	642427	23350	Soc. Dist. + Travel Ban	509534	798806
2021-04-23	667233	24806	Soc. Dist. + Travel Ban	520662	841877
2021-04-24	693552	26319	Soc. Dist. + Travel Ban	532433	887560
2021-04-25	721544	27992	Soc. Dist. + Travel Ban	544749	936225
2021-04-26	751288	29744	Soc. Dist. + Travel Ban	557825	988950
2021-04-27	782879	31591	Soc. Dist. + Travel Ban	571241	1045416
2021-04-28	816397	33518	Soc. Dist. + Travel Ban	585368	1105837
2021-04-29	852041	35644	Soc. Dist. + Travel Ban	600659	1169530
2021-04-30	889882	37841	Soc. Dist. + Travel Ban	615920	1239001
2021-05-01	930053	40171	Soc. Dist. + Travel Ban	633174	1312403
2021-05-02	972665	42612	Soc. Dist. + Travel Ban	650739	1391323
2021-05-03	1017915	45250	Soc. Dist. + Travel Ban	668550	1475790
2021-05-04	1065975	48060	Soc. Dist. + Travel Ban	687538	1566369
2021-05-05	1116818	50843	Soc. Dist. + Travel Ban	707192	1663597
2021-05-06	1170715	53897	Soc. Dist. + Travel Ban	728303	1767673
2021-05-07	1227847	57132	Soc. Dist. + Travel Ban	749704	1878642
