stat	value
thetaS_last_obs_p_mean	0.986967
thetaI_last_obs_p_mean	0.0006290754
thetaR_last_obs_p_mean	0.0124039
thetaS_last_obs_p_ci_low	0.9865162
thetaS_last_obs_p_ci_med	0.9869678
thetaS_last_obs_p_ci_up	0.9874135
thetaI_last_obs_p_ci_low	0.0005289314
thetaI_last_obs_p_ci_med	0.0006283403
thetaI_last_obs_p_ci_up	0.0007333242
thetaR_last_obs_p_ci_low	0.01196931
thetaR_last_obs_p_ci_med	0.01240331
thetaR_last_obs_p_ci_up	0.01284227
R0_p_mean	2.28347
R0_p_ci_low	1.255327
R0_p_ci_med	2.109198
R0_p_ci_up	4.302512
gamma_p_mean	0.07048043
gamma_p_ci_low	0.01563409
gamma_p_ci_med	0.05817212
gamma_p_ci_up	0.1963177
beta_p_mean	0.1391231
beta_p_ci_low	0.03933124
beta_p_ci_med	0.13139
beta_p_ci_up	0.2864383
incidence_mean	0.6151682
incidence_ci_low	0.01044351
incidence_ci_median	0.6963703
incidence_ci_up	0.9518581
thetaI_tp1_mean	0.05646542
thetaI_tp1_ci_low	0.0009645826
thetaI_tp1_ci_med	0.03155649
thetaI_tp1_ci_up	0.2426822
thetaR_tp1_mean	0.0813633
thetaR_tp1_ci_low	0.01260153
thetaR_tp1_ci_med	0.04422682
thetaR_tp1_ci_up	0.3588936
Y_tp1_mean	0.05646524
Y_tp1_ci_low	0.0009531429
Y_tp1_ci_med	0.03154668
Y_tp1_ci_up	0.2427821
R_tp1_mean	0.08136314
R_tp1_ci_low	0.0125781
R_tp1_ci_med	0.0442079
R_tp1_ci_up	0.3589504
thetaI_tp2_mean	0.1100063
thetaI_tp2_ci_low	0.001470643
thetaI_tp2_ci_med	0.08399875
thetaI_tp2_ci_up	0.3512536
thetaR_tp2_mean	0.3135392
thetaR_tp2_ci_low	0.01482496
thetaR_tp2_ci_med	0.2704871
thetaR_tp2_ci_up	0.7874002
Y_tp2_mean	0.1100041
Y_tp2_ci_low	0.001469669
Y_tp2_ci_med	0.08396957
Y_tp2_ci_up	0.3511791
R_tp2_mean	0.3135359
R_tp2_ci_low	0.01481599
R_tp2_ci_med	0.2703552
R_tp2_ci_up	0.7875781
thetaR_max_mean	0.5501849
thetaR_max_ci_low	0.01876973
thetaR_max_ci_med	0.6231169
thetaR_max_ci_up	0.915448
cumInf_mean	0.6259711
cumInf_ci_low	0.02300823
cumInf_ci_med	0.7073002
cumInf_ci_up	0.9632587
dthetaI_tp1_date	06/13/21
first_tp_mean	07/08/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/26/21
second_tp_ci_low	04/12/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/14/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
