date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	946283	868276	1027887	NA	Normal (pre-intervention)
2021-04-14	953249	861922	1050467	6966	Normal (pre-intervention)
2021-04-15	960775	856245	1073713	7526	Normal (pre-intervention)
2021-04-16	968932	852398	1096733	8157	Normal (pre-intervention)
2021-04-17	977842	849310	1121861	8910	Normal (pre-intervention)
2021-04-18	987532	845737	1149133	9690	Normal (pre-intervention)
2021-04-19	997878	843596	1177736	10346	Normal (pre-intervention)
2021-04-20	1009084	841707	1209900	11206	Normal (pre-intervention)
2021-04-21	1021263	840403	1244842	12179	Normal (pre-intervention)
2021-04-22	1034428	838725	1283593	13165	Normal (pre-intervention)
2021-04-23	1048749	838492	1324851	14321	Normal (pre-intervention)
2021-04-24	1064340	837533	1374515	15591	Normal (pre-intervention)
2021-04-25	1081233	837991	1428383	16893	Normal (pre-intervention)
2021-04-26	1099603	838376	1487917	18370	Normal (pre-intervention)
2021-04-27	1119617	838860	1553655	20014	Normal (pre-intervention)
2021-04-28	1141438	839624	1628354	21821	Normal (pre-intervention)
2021-04-29	1165086	839899	1714689	23648	Normal (pre-intervention)
2021-04-30	1190863	841059	1807925	25777	Normal (pre-intervention)
2021-05-01	1218913	841935	1912886	28050	Normal (pre-intervention)
2021-05-02	1249542	842917	2031338	30629	Normal (pre-intervention)
2021-05-03	1282859	845141	2164850	33317	Normal (pre-intervention)
2021-05-04	1319288	846150	2313431	36429	Normal (pre-intervention)
2021-05-05	1358955	847990	2476716	39667	Normal (pre-intervention)
2021-05-06	1402254	850111	2660926	43299	Normal (pre-intervention)
2021-05-07	1449405	851531	2864845	47151	Normal (pre-intervention)
2021-05-08	1500861	853678	3092236	51456	Normal (pre-intervention)
2021-05-09	1557041	856239	3348599	56180	Normal (pre-intervention)
2021-05-10	1618285	859117	3632334	61244	Normal (pre-intervention)
2021-05-11	1685100	860361	3950461	66815	Normal (pre-intervention)
2021-05-12	1757883	863663	4298282	72783	Normal (pre-intervention)
2021-05-13	1837150	865863	4679508	79267	Normal (pre-intervention)
2021-05-14	1923268	868579	5102792	86118	Normal (pre-intervention)
2021-05-15	2016854	870921	5574989	93586	Normal (pre-intervention)
2021-05-16	2118678	873944	6088083	101824	Normal (pre-intervention)
2021-05-17	2229042	877317	6661143	110364	Normal (pre-intervention)
2021-05-18	2348537	880520	7270940	119495	Normal (pre-intervention)
2021-05-19	2477857	883144	7952659	129320	Normal (pre-intervention)
2021-05-20	2617465	886616	8698730	139608	Normal (pre-intervention)
2021-05-21	2768117	889226	9488474	150652	Normal (pre-intervention)
2021-05-22	2930018	892594	10370571	161901	Normal (pre-intervention)
2021-05-23	3104023	896014	11307154	174005	Normal (pre-intervention)
2021-05-24	3290468	898767	12314338	186445	Normal (pre-intervention)
2021-05-25	3489806	901486	13404856	199338	Normal (pre-intervention)
2021-05-26	3702365	905760	14537143	212559	Normal (pre-intervention)
2021-05-27	3928745	909273	15773796	226380	Normal (pre-intervention)
2021-05-28	4169046	912157	17049663	240301	Normal (pre-intervention)
2021-05-29	4423700	915815	18405348	254654	Normal (pre-intervention)
2021-05-30	4692915	918952	19839601	269215	Normal (pre-intervention)
2021-05-31	4976780	923372	21339393	283865	Normal (pre-intervention)
2021-06-01	5275146	925890	22891524	298366	Normal (pre-intervention)
2021-06-02	5588442	931762	24497602	313296	Normal (pre-intervention)
2021-06-03	5916253	935532	26103210	327811	Normal (pre-intervention)
2021-06-04	6258452	938369	27791665	342199	Normal (pre-intervention)
2021-06-05	6614967	941860	29525616	356515	Normal (pre-intervention)
2021-06-06	6985416	946583	31251776	370449	Normal (pre-intervention)
2021-06-07	7369580	949985	32991111	384164	Normal (pre-intervention)
2021-06-08	7767368	954904	34734474	397788	Normal (pre-intervention)
2021-06-09	8177827	959780	36489674	410459	Normal (pre-intervention)
2021-06-10	8600745	963136	38228765	422918	Normal (pre-intervention)
2021-06-11	9035524	966872	39979953	434779	Normal (pre-intervention)
2021-06-12	9481434	970731	41695879	445910	Normal (pre-intervention)
2021-06-13	9938216	975677	43388253	456782	Normal (pre-intervention)
2021-06-14	10405087	979629	45089606	466871	Normal (pre-intervention)
2021-06-15	10881619	983935	46765104	476532	Normal (pre-intervention)
2021-06-16	11366938	987418	48406240	485319	Normal (pre-intervention)
2021-06-17	11860203	992906	49993209	493265	Normal (pre-intervention)
2021-06-18	12360818	996769	51549181	500615	Normal (pre-intervention)
2021-06-19	12868278	1001988	53068162	507460	Normal (pre-intervention)
2021-06-20	13381798	1006677	54595681	513520	Normal (pre-intervention)
2021-06-21	13901044	1010565	56059901	519246	Normal (pre-intervention)
2021-06-22	14424534	1016244	57460148	523490	Normal (pre-intervention)
2021-06-23	14952129	1021298	58794763	527595	Normal (pre-intervention)
2021-06-24	15483003	1026447	60084460	530874	Normal (pre-intervention)
2021-06-25	16016415	1030455	61342936	533412	Normal (pre-intervention)
2021-06-26	16551936	1034922	62550869	535521	Normal (pre-intervention)
2021-06-27	17088675	1039898	63696025	536739	Normal (pre-intervention)
2021-06-28	17626444	1045278	64859837	537769	Normal (pre-intervention)
2021-06-29	18164590	1049930	65947850	538146	Normal (pre-intervention)
2021-06-30	18702333	1054821	66944778	537743	Normal (pre-intervention)
2021-07-01	19239233	1061992	67920567	536900	Normal (pre-intervention)
2021-07-02	19774934	1065587	68866944	535701	Normal (pre-intervention)
2021-07-03	20308575	1069109	69764178	533641	Normal (pre-intervention)
2021-07-04	20839941	1076619	70612226	531366	Normal (pre-intervention)
2021-07-05	21369057	1083493	71499609	529116	Normal (pre-intervention)
2021-07-06	21894949	1086894	72313929	525892	Normal (pre-intervention)
2021-07-07	22417569	1091165	73102550	522620	Normal (pre-intervention)
2021-07-08	22936242	1095063	73828318	518673	Normal (pre-intervention)
2021-07-09	23451036	1100633	74542753	514794	Normal (pre-intervention)
2021-07-10	23961542	1107218	75244138	510506	Normal (pre-intervention)
2021-07-11	24467447	1112203	75896689	505905	Normal (pre-intervention)
2021-07-12	24968274	1117113	76532932	500827	Normal (pre-intervention)
