stat	value
thetaS_last_obs_p_mean	0.9972451
thetaI_last_obs_p_mean	0.0001611189
thetaR_last_obs_p_mean	0.002593784
thetaS_last_obs_p_ci_low	0.9970383
thetaS_last_obs_p_ci_med	0.9972462
thetaS_last_obs_p_ci_up	0.9974469
thetaI_last_obs_p_ci_low	0.0001096371
thetaI_last_obs_p_ci_med	0.0001601312
thetaI_last_obs_p_ci_up	0.0002178313
thetaR_last_obs_p_ci_low	0.00240002
thetaR_last_obs_p_ci_med	0.002593134
thetaR_last_obs_p_ci_up	0.002791673
R0_p_mean	2.570337
R0_p_ci_low	1.215149
R0_p_ci_med	2.376751
R0_p_ci_up	5.02981
gamma_p_mean	0.1058788
gamma_p_ci_low	0.0175904
gamma_p_ci_med	0.08659191
gamma_p_ci_up	0.3091213
beta_p_mean	0.2390415
beta_p_ci_low	0.03482606
beta_p_ci_med	0.2281651
beta_p_ci_up	0.5207598
incidence_mean	0.2684456
incidence_ci_low	0.0001479103
incidence_ci_median	0.08679404
incidence_ci_up	0.904932
thetaI_tp1_mean	0.0171962
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001467382
thetaI_tp1_ci_up	0.1561419
thetaR_tp1_mean	0.02780862
thetaR_tp1_ci_low	0.00172168
thetaR_tp1_ci_med	0.006367437
thetaR_tp1_ci_up	0.224611
Y_tp1_mean	0.01719607
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00146939
Y_tp1_ci_up	0.1562228
R_tp1_mean	0.02780837
R_tp1_ci_low	0.001709936
R_tp1_ci_med	0.006369735
R_tp1_ci_up	0.2246825
thetaI_tp2_mean	0.03605661
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006355654
thetaI_tp2_ci_up	0.213413
thetaR_tp2_mean	0.1466145
thetaR_tp2_ci_low	0.00147421
thetaR_tp2_ci_med	0.02133909
thetaR_tp2_ci_up	0.7704306
Y_tp2_mean	0.03605759
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006356013
Y_tp2_ci_up	0.2135902
R_tp2_mean	0.1466124
R_tp2_ci_low	0.00146398
R_tp2_ci_med	0.02134135
R_tp2_ci_up	0.7703584
thetaR_max_mean	0.2396854
thetaR_max_ci_low	0.001278426
thetaR_max_ci_med	0.06404942
thetaR_max_ci_up	0.8687165
cumInf_mean	0.2700437
cumInf_ci_low	0.001292519
cumInf_ci_med	0.08828194
cumInf_ci_up	0.906834
dthetaI_tp1_date	06/18/21
first_tp_mean	06/22/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/06/21
second_tp_mean	07/06/21
second_tp_ci_low	04/09/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/14/21
end_p_mean	08/22/21
end_p_ci_low	05/05/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
