date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	375930	325343	430222	NA	No intervention
2021-04-14	383055	322778	449052	7125	No intervention
2021-04-15	391032	321260	469231	7977	No intervention
2021-04-16	399893	320022	492270	8861	No intervention
2021-04-17	409762	319451	517773	9869	No intervention
2021-04-18	420780	319556	546907	11018	No intervention
2021-04-19	433016	319508	580239	12236	No intervention
2021-04-20	446696	319858	619313	13680	No intervention
2021-04-21	461966	320751	663996	15270	No intervention
2021-04-22	479065	321586	715346	17099	No intervention
2021-04-23	498238	322949	775853	19173	No intervention
2021-04-24	519746	324536	846356	21508	No intervention
2021-04-25	543821	326044	928259	24075	No intervention
2021-04-26	570885	327928	1024429	27064	No intervention
2021-04-27	601227	329883	1135878	30342	No intervention
2021-04-28	635396	332175	1264440	34169	No intervention
2021-04-29	673832	334823	1414713	38436	No intervention
2021-04-30	717118	337301	1591646	43286	No intervention
2021-05-01	765755	339939	1793117	48637	No intervention
2021-05-02	820522	342774	2028537	54767	No intervention
2021-05-03	882247	345047	2297764	61725	No intervention
2021-05-04	951716	348347	2611591	69469	No intervention
2021-05-05	1029746	350996	2969852	78030	No intervention
2021-05-06	1117606	354484	3381024	87860	No intervention
2021-05-07	1216296	358042	3864172	98690	No intervention
2021-05-08	1327050	360878	4406748	110754	No intervention
2021-05-09	1451203	364255	5018811	124153	No intervention
2021-05-10	1589961	367672	5731339	138758	No intervention
2021-05-11	1744773	371107	6529414	154812	No intervention
2021-05-12	1917201	374711	7438100	172428	No intervention
2021-05-13	2108479	378713	8444027	191278	No intervention
2021-05-14	2320158	382899	9577596	211679	No intervention
2021-05-15	2553681	386525	10824536	233523	No intervention
2021-05-16	2810186	390099	12199374	256505	No intervention
2021-05-17	3090755	395213	13693809	280569	No intervention
2021-05-18	3396662	398454	15322483	305907	No intervention
2021-05-19	3728524	403014	17071872	331862	No intervention
2021-05-20	4087011	407434	18930032	358487	No intervention
2021-05-21	4472759	411386	20899383	385748	No intervention
2021-05-22	4885982	415729	22970137	413223	No intervention
2021-05-23	5326649	421225	25075263	440667	No intervention
2021-05-24	5794695	425809	27307668	468046	No intervention
2021-05-25	6289502	430534	29575107	494807	No intervention
2021-05-26	6810502	434933	31884759	521000	No intervention
2021-05-27	7356867	440148	34191328	546365	No intervention
2021-05-28	7927520	444725	36515650	570653	No intervention
2021-05-29	8521138	449708	38778809	593618	No intervention
2021-05-30	9136625	454732	41078565	615487	No intervention
2021-05-31	9772215	460276	43336695	635590	No intervention
2021-06-01	10426419	465550	45530441	654204	No intervention
2021-06-02	11097974	470505	47731821	671555	No intervention
2021-06-03	11784719	476921	49879390	686745	No intervention
2021-06-04	12484945	481385	51917734	700226	No intervention
