date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	320180	NA	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375917	NA	Soc. Dist. + Travel Ban	325545	430189
2021-04-14	381173	5256	Soc. Dist. + Travel Ban	322175	445896
2021-04-15	386779	5606	Soc. Dist. + Travel Ban	319282	461934
2021-04-16	392650	5871	Soc. Dist. + Travel Ban	316978	478599
2021-04-17	398811	6161	Soc. Dist. + Travel Ban	314947	495958
2021-04-18	405362	6551	Soc. Dist. + Travel Ban	313505	513651
2021-04-19	412337	6975	Soc. Dist. + Travel Ban	312454	533111
2021-04-20	419709	7372	Soc. Dist. + Travel Ban	311379	553546
2021-04-21	427495	7786	Soc. Dist. + Travel Ban	311347	575355
2021-04-22	435727	8232	Soc. Dist. + Travel Ban	310661	599021
2021-04-23	444439	8712	Soc. Dist. + Travel Ban	310500	623883
2021-04-24	453770	9331	Soc. Dist. + Travel Ban	309941	651820
2021-04-25	463692	9922	Soc. Dist. + Travel Ban	310075	680765
2021-04-26	474258	10566	Soc. Dist. + Travel Ban	310251	712980
2021-04-27	485411	11153	Soc. Dist. + Travel Ban	309998	748063
2021-04-28	497380	11969	Soc. Dist. + Travel Ban	310739	785815
2021-04-29	510033	12653	Soc. Dist. + Travel Ban	310893	826390
2021-04-30	523528	13495	Soc. Dist. + Travel Ban	312043	871561
2021-05-01	537932	14404	Soc. Dist. + Travel Ban	312175	919151
2021-05-02	553309	15377	Soc. Dist. + Travel Ban	313227	972803
2021-05-03	569687	16378	Soc. Dist. + Travel Ban	313558	1031388
2021-05-04	587129	17442	Soc. Dist. + Travel Ban	314351	1093509
2021-05-05	605814	18685	Soc. Dist. + Travel Ban	314982	1164012
2021-05-06	625779	19965	Soc. Dist. + Travel Ban	315853	1238500
2021-05-07	647119	21340	Soc. Dist. + Travel Ban	317145	1323020
2021-05-08	669958	22839	Soc. Dist. + Travel Ban	318265	1413143
2021-05-09	694426	24468	Soc. Dist. + Travel Ban	319503	1513659
2021-05-10	720578	26152	Soc. Dist. + Travel Ban	320661	1620485
2021-05-11	748578	28000	Soc. Dist. + Travel Ban	321571	1743901
2021-05-12	778632	30054	Soc. Dist. + Travel Ban	322935	1872043
2021-05-13	810791	32159	Soc. Dist. + Travel Ban	324006	2016041
2021-05-14	845222	34431	Soc. Dist. + Travel Ban	325269	2168600
2021-05-15	882110	36888	Soc. Dist. + Travel Ban	326404	2340081
2021-05-16	921602	39492	Soc. Dist. + Travel Ban	327802	2522956
2021-05-17	964007	42405	Soc. Dist. + Travel Ban	329068	2728229
2021-05-18	1009308	45301	Soc. Dist. + Travel Ban	330807	2951250
2021-05-19	1057892	48584	Soc. Dist. + Travel Ban	331648	3189848
2021-05-20	1109864	51972	Soc. Dist. + Travel Ban	333570	3455444
2021-05-21	1165577	55713	Soc. Dist. + Travel Ban	334281	3738053
2021-05-22	1225201	59624	Soc. Dist. + Travel Ban	336137	4041903
2021-05-23	1288881	63680	Soc. Dist. + Travel Ban	337427	4379831
2021-05-24	1356996	68115	Soc. Dist. + Travel Ban	338760	4741031
2021-05-25	1429821	72825	Soc. Dist. + Travel Ban	340449	5142220
2021-05-26	1507527	77706	Soc. Dist. + Travel Ban	341425	5566995
2021-05-27	1590360	82833	Soc. Dist. + Travel Ban	342741	6023852
2021-05-28	1678597	88237	Soc. Dist. + Travel Ban	344731	6506316
2021-05-29	1772630	94033	Soc. Dist. + Travel Ban	345786	7042041
2021-05-30	1872648	100018	Soc. Dist. + Travel Ban	347793	7621492
