stat	value
thetaS_last_obs_p_mean	0.9941694
thetaI_last_obs_p_mean	0.0004952897
thetaR_last_obs_p_mean	0.005335351
thetaS_last_obs_p_ci_low	0.9938625
thetaS_last_obs_p_ci_med	0.9941705
thetaS_last_obs_p_ci_up	0.9944686
thetaI_last_obs_p_ci_low	0.0004072824
thetaI_last_obs_p_ci_med	0.0004945425
thetaI_last_obs_p_ci_up	0.0005880533
thetaR_last_obs_p_ci_low	0.005049541
thetaR_last_obs_p_ci_med	0.005334783
thetaR_last_obs_p_ci_up	0.005625732
R0_p_mean	2.124679
R0_p_ci_low	1.166555
R0_p_ci_med	1.957675
R0_p_ci_up	4.032774
gamma_p_mean	0.07090697
gamma_p_ci_low	0.01423265
gamma_p_ci_med	0.05834696
gamma_p_ci_up	0.1992054
beta_p_mean	0.130961
beta_p_ci_low	0.03099771
beta_p_ci_med	0.1229009
beta_p_ci_up	0.279794
incidence_mean	0.525385
incidence_ci_low	0.003064446
incidence_ci_median	0.5995837
incidence_ci_up	0.9451458
thetaI_tp1_mean	0.04595918
thetaI_tp1_ci_low	0.0003865575
thetaI_tp1_ci_med	0.02109489
thetaI_tp1_ci_up	0.2253389
thetaR_tp1_mean	0.06714034
thetaR_tp1_ci_low	0.00525492
thetaR_tp1_ci_med	0.02873121
thetaR_tp1_ci_up	0.3570916
Y_tp1_mean	0.04596035
Y_tp1_ci_low	0.0003848912
Y_tp1_ci_med	0.02108668
Y_tp1_ci_up	0.2253159
R_tp1_mean	0.06714141
R_tp1_ci_low	0.005250896
R_tp1_ci_med	0.0287337
R_tp1_ci_up	0.3571993
thetaI_tp2_mean	0.09061544
thetaI_tp2_ci_low	0.0004347036
thetaI_tp2_ci_med	0.06099361
thetaI_tp2_ci_up	0.3290139
thetaR_tp2_mean	0.2837097
thetaR_tp2_ci_low	0.006259869
thetaR_tp2_ci_med	0.2154003
thetaR_tp2_ci_up	0.7917607
Y_tp2_mean	0.09061414
Y_tp2_ci_low	0.0004324091
Y_tp2_ci_med	0.06102272
Y_tp2_ci_up	0.3292616
R_tp2_mean	0.2837136
R_tp2_ci_low	0.006257532
R_tp2_ci_med	0.215342
R_tp2_ci_up	0.7916238
thetaR_max_mean	0.4556245
thetaR_max_ci_low	0.007231542
thetaR_max_ci_med	0.5034291
thetaR_max_ci_up	0.8952083
cumInf_mean	0.5289966
cumInf_ci_low	0.008396655
cumInf_ci_med	0.6023984
cumInf_ci_up	0.9495096
dthetaI_tp1_date	06/18/21
first_tp_mean	07/14/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/31/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/14/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
