date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	574926	NA	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	622659	NA	Soc. Dist. + Travel Ban	553090	697057
2021-04-14	625641	2982	Soc. Dist. + Travel Ban	544919	712962
2021-04-15	628784	3143	Soc. Dist. + Travel Ban	538361	728264
2021-04-16	632060	3276	Soc. Dist. + Travel Ban	531789	743415
2021-04-17	635422	3362	Soc. Dist. + Travel Ban	526990	757831
2021-04-18	639010	3588	Soc. Dist. + Travel Ban	521987	772724
2021-04-19	642611	3601	Soc. Dist. + Travel Ban	517306	788071
2021-04-20	646423	3812	Soc. Dist. + Travel Ban	514166	803173
2021-04-21	650379	3956	Soc. Dist. + Travel Ban	510344	819497
2021-04-22	654466	4087	Soc. Dist. + Travel Ban	506520	835159
2021-04-23	658788	4322	Soc. Dist. + Travel Ban	503773	852284
2021-04-24	663433	4645	Soc. Dist. + Travel Ban	500534	871256
2021-04-25	668258	4825	Soc. Dist. + Travel Ban	497638	890469
2021-04-26	673271	5013	Soc. Dist. + Travel Ban	495291	909756
2021-04-27	678555	5284	Soc. Dist. + Travel Ban	492511	930101
2021-04-28	684197	5642	Soc. Dist. + Travel Ban	491115	953285
2021-04-29	690027	5830	Soc. Dist. + Travel Ban	488556	976603
2021-04-30	696139	6112	Soc. Dist. + Travel Ban	486512	1002359
2021-05-01	702583	6444	Soc. Dist. + Travel Ban	484854	1030339
2021-05-02	709401	6818	Soc. Dist. + Travel Ban	482796	1059574
2021-05-03	716696	7295	Soc. Dist. + Travel Ban	480820	1091186
2021-05-04	724272	7576	Soc. Dist. + Travel Ban	478955	1126901
2021-05-05	732318	8046	Soc. Dist. + Travel Ban	477090	1162960
2021-05-06	740886	8568	Soc. Dist. + Travel Ban	475402	1203426
2021-05-07	749950	9064	Soc. Dist. + Travel Ban	474512	1245700
2021-05-08	759434	9484	Soc. Dist. + Travel Ban	472849	1292699
