date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	217425	NA	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	220942	NA	Soc. Dist. + Travel Ban	198584	245049
2021-04-14	221177	235	Soc. Dist. + Travel Ban	195554	249018
2021-04-15	221425	248	Soc. Dist. + Travel Ban	192687	252647
2021-04-16	221678	253	Soc. Dist. + Travel Ban	190378	256160
2021-04-17	221913	235	Soc. Dist. + Travel Ban	188185	259329
2021-04-18	222186	273	Soc. Dist. + Travel Ban	186176	262383
2021-04-19	222459	273	Soc. Dist. + Travel Ban	184403	265227
2021-04-20	222726	267	Soc. Dist. + Travel Ban	182724	268030
2021-04-21	223003	277	Soc. Dist. + Travel Ban	181166	270940
2021-04-22	223297	294	Soc. Dist. + Travel Ban	179624	273701
2021-04-23	223579	282	Soc. Dist. + Travel Ban	178257	276397
2021-04-24	223893	314	Soc. Dist. + Travel Ban	176794	279122
2021-04-25	224175	282	Soc. Dist. + Travel Ban	175781	281778
