stat	value
thetaS_last_obs_p_mean	0.9946014
thetaI_last_obs_p_mean	0.0005194615
thetaR_last_obs_p_mean	0.004879128
thetaS_last_obs_p_ci_low	0.9943063
thetaS_last_obs_p_ci_med	0.9946025
thetaS_last_obs_p_ci_up	0.99489
thetaI_last_obs_p_ci_low	0.0004276557
thetaI_last_obs_p_ci_med	0.0005187643
thetaI_last_obs_p_ci_up	0.0006158042
thetaR_last_obs_p_ci_low	0.004606963
thetaR_last_obs_p_ci_med	0.004877774
thetaR_last_obs_p_ci_up	0.005157327
R0_p_mean	2.498766
R0_p_ci_low	1.357469
R0_p_ci_med	2.314412
R0_p_ci_up	4.691928
gamma_p_mean	0.07888031
gamma_p_ci_low	0.01964208
gamma_p_ci_med	0.06749353
gamma_p_ci_up	0.2040694
beta_p_mean	0.1720681
beta_p_ci_low	0.05409764
beta_p_ci_med	0.1660502
beta_p_ci_up	0.3258106
incidence_mean	0.7447451
incidence_ci_low	0.03082404
incidence_ci_median	0.8203821
incidence_ci_up	0.9794477
thetaI_tp1_mean	0.06797813
thetaI_tp1_ci_low	0.001101209
thetaI_tp1_ci_med	0.03944423
thetaI_tp1_ci_up	0.2793331
thetaR_tp1_mean	0.0748079
thetaR_tp1_ci_low	0.005634439
thetaR_tp1_ci_med	0.03753528
thetaR_tp1_ci_up	0.3537157
Y_tp1_mean	0.06797938
Y_tp1_ci_low	0.00110163
Y_tp1_ci_med	0.03941498
Y_tp1_ci_up	0.2795855
R_tp1_mean	0.07481084
R_tp1_ci_low	0.005623648
R_tp1_ci_med	0.03755459
R_tp1_ci_up	0.3536256
thetaI_tp2_mean	0.1341672
thetaI_tp2_ci_low	0.002107943
thetaI_tp2_ci_med	0.1114321
thetaI_tp2_ci_up	0.3903225
thetaR_tp2_mean	0.3243591
thetaR_tp2_ci_low	0.007645857
thetaR_tp2_ci_med	0.2877753
thetaR_tp2_ci_up	0.7991346
Y_tp2_mean	0.1341673
Y_tp2_ci_low	0.002111151
Y_tp2_ci_med	0.1114026
Y_tp2_ci_up	0.3905595
R_tp2_mean	0.3243577
R_tp2_ci_low	0.007621423
R_tp2_ci_med	0.2878137
R_tp2_ci_up	0.7990321
thetaR_max_mean	0.6971833
thetaR_max_ci_low	0.02194868
thetaR_max_ci_med	0.7806668
thetaR_max_ci_up	0.9577689
cumInf_mean	0.7486532
cumInf_ci_low	0.03524462
cumInf_ci_med	0.8245459
cumInf_ci_up	0.983306
dthetaI_tp1_date	05/31/21
first_tp_mean	06/22/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/15/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/01/21
second_tp_mean	07/10/21
second_tp_ci_low	05/27/21
second_tp_ci_med	07/04/21
second_tp_ci_up	09/14/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
