date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	323316	295410	352553	NA	Cautious return
2021-04-14	325190	292701	359435	1874	Cautious return
2021-04-15	327075	290612	366143	1885	Cautious return
2021-04-16	328981	288544	372702	1906	Cautious return
2021-04-17	330917	286822	378976	1936	Cautious return
2021-04-18	332894	285259	385430	1977	Cautious return
2021-04-19	334865	283828	391496	1971	Cautious return
2021-04-20	336845	283006	397577	1980	Cautious return
2021-04-21	338859	281778	403678	2014	Cautious return
2021-04-22	340902	280602	409690	2043	Cautious return
2021-04-23	342951	279486	415751	2049	Cautious return
2021-04-24	345016	278633	421930	2065	Cautious return
2021-04-25	347110	277742	427696	2094	Cautious return
2021-04-26	349212	277132	433851	2102	Cautious return
2021-04-27	351371	276418	439964	2159	Cautious return
2021-04-28	353572	275565	445894	2201	Cautious return
2021-04-29	355777	275136	452483	2205	Cautious return
2021-04-30	358005	274231	458686	2228	Cautious return
2021-05-01	360290	274355	465361	2285	Cautious return
2021-05-02	362601	273609	472135	2311	Cautious return
2021-05-03	364920	273166	478479	2319	Cautious return
2021-05-04	367268	272752	485454	2348	Cautious return
2021-05-05	369658	272610	491942	2390	Cautious return
2021-05-06	372106	272367	498879	2448	Cautious return
2021-05-07	374578	272148	506224	2472	Cautious return
2021-05-08	377078	271819	513497	2500	Cautious return
2021-05-09	379641	271686	521113	2563	Cautious return
2021-05-10	382237	271499	528714	2596	Cautious return
2021-05-11	384861	271136	536459	2624	Cautious return
2021-05-12	387565	271245	544751	2704	Cautious return
2021-05-13	390300	271129	552649	2735	Cautious return
2021-05-14	393104	271450	561406	2804	Cautious return
2021-05-15	395936	271375	569994	2832	Cautious return
2021-05-16	398821	271293	579067	2885	Cautious return
2021-05-17	401737	271605	588194	2916	Cautious return
2021-05-18	404730	271233	597698	2993	Cautious return
2021-05-19	407743	271171	607475	3013	Cautious return
2021-05-20	410828	271231	617044	3085	Cautious return
2021-05-21	413997	271400	627297	3169	Cautious return
2021-05-22	417224	271073	637440	3227	Cautious return
2021-05-23	420535	271496	648680	3311	Cautious return
2021-05-24	423900	271380	660431	3365	Cautious return
2021-05-25	427312	271622	672306	3412	Cautious return
2021-05-26	430812	272056	684942	3500	Cautious return
2021-05-27	434386	271946	697154	3574	Cautious return
2021-05-28	438017	272243	710208	3631	Cautious return
2021-05-29	441700	272417	723995	3683	Cautious return
2021-05-30	445503	272635	738302	3803	Cautious return
2021-05-31	449388	272850	753105	3885	Cautious return
2021-06-01	453399	273160	767445	4011	Cautious return
2021-06-02	457451	273302	783173	4052	Cautious return
2021-06-03	461604	272973	799713	4153	Cautious return
2021-06-04	465853	273464	815842	4249	Cautious return
2021-06-05	470143	273852	833528	4290	Cautious return
2021-06-06	474568	273775	851506	4425	Cautious return
2021-06-07	479077	274073	870891	4509	Cautious return
2021-06-08	483693	274045	890312	4616	Cautious return
2021-06-09	488434	274535	909212	4741	Cautious return
2021-06-10	493271	274534	930993	4837	Cautious return
2021-06-11	498235	274670	952457	4964	Cautious return
2021-06-12	503303	274852	974527	5068	Cautious return
2021-06-13	508478	275243	997504	5175	Cautious return
2021-06-14	513775	275391	1021408	5297	Cautious return
2021-06-15	519216	275705	1045709	5441	Cautious return
