stat	value
thetaS_last_obs_p_mean	0.9905831
thetaI_last_obs_p_mean	0.0006061329
thetaR_last_obs_p_mean	0.008810808
thetaS_last_obs_p_ci_low	0.9901945
thetaS_last_obs_p_ci_med	0.9905847
thetaS_last_obs_p_ci_up	0.9909646
thetaI_last_obs_p_ci_low	0.0005065624
thetaI_last_obs_p_ci_med	0.0006054158
thetaI_last_obs_p_ci_up	0.0007101016
thetaR_last_obs_p_ci_low	0.008444654
thetaR_last_obs_p_ci_med	0.008809422
thetaR_last_obs_p_ci_up	0.009186454
R0_p_mean	2.464361
R0_p_ci_low	1.348029
R0_p_ci_med	2.285473
R0_p_ci_up	4.641052
gamma_p_mean	0.07968895
gamma_p_ci_low	0.0194704
gamma_p_ci_med	0.06734874
gamma_p_ci_up	0.2116569
beta_p_mean	0.1702726
beta_p_ci_low	0.05503869
beta_p_ci_med	0.1628726
beta_p_ci_up	0.3290938
incidence_mean	0.7364958
incidence_ci_low	0.04105277
incidence_ci_median	0.8070776
incidence_ci_up	0.9731837
thetaI_tp1_mean	0.06797647
thetaI_tp1_ci_low	0.001408347
thetaI_tp1_ci_med	0.04170609
thetaI_tp1_ci_up	0.2681939
thetaR_tp1_mean	0.08198846
thetaR_tp1_ci_low	0.009669132
thetaR_tp1_ci_med	0.04531402
thetaR_tp1_ci_up	0.3612895
Y_tp1_mean	0.06797624
Y_tp1_ci_low	0.001400233
Y_tp1_ci_med	0.04170198
Y_tp1_ci_up	0.2681818
R_tp1_mean	0.08198805
R_tp1_ci_low	0.009649681
R_tp1_ci_med	0.04530322
R_tp1_ci_up	0.3613534
thetaI_tp2_mean	0.1324413
thetaI_tp2_ci_low	0.00266381
thetaI_tp2_ci_med	0.1097056
thetaI_tp2_ci_up	0.3828185
thetaR_tp2_mean	0.3342567
thetaR_tp2_ci_low	0.01245699
thetaR_tp2_ci_med	0.3061677
thetaR_tp2_ci_up	0.7938161
Y_tp2_mean	0.1324441
Y_tp2_ci_low	0.002666266
Y_tp2_ci_med	0.1096802
Y_tp2_ci_up	0.3827252
R_tp2_mean	0.3342617
R_tp2_ci_low	0.01245301
R_tp2_ci_med	0.3060657
R_tp2_ci_up	0.7936831
thetaR_max_mean	0.6916394
thetaR_max_ci_low	0.03138168
thetaR_max_ci_med	0.76881
thetaR_max_ci_up	0.9525302
cumInf_mean	0.744299
cumInf_ci_low	0.04922922
cumInf_ci_med	0.8151916
cumInf_ci_up	0.9812227
dthetaI_tp1_date	06/01/21
first_tp_mean	06/22/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/15/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/10/21
second_tp_ci_low	05/28/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/14/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
