stat	value
thetaS_last_obs_p_mean	0.982409
thetaI_last_obs_p_mean	0.001223013
thetaR_last_obs_p_mean	0.01636797
thetaS_last_obs_p_ci_low	0.9818793
thetaS_last_obs_p_ci_med	0.9824098
thetaS_last_obs_p_ci_up	0.9829317
thetaI_last_obs_p_ci_low	0.001082484
thetaI_last_obs_p_ci_med	0.001222613
thetaI_last_obs_p_ci_up	0.00136713
thetaR_last_obs_p_ci_low	0.01586654
thetaR_last_obs_p_ci_med	0.01636749
thetaR_last_obs_p_ci_up	0.01687541
R0_p_mean	2.377377
R0_p_ci_low	1.394488
R0_p_ci_med	2.203013
R0_p_ci_up	4.37356
gamma_p_mean	0.06545478
gamma_p_ci_low	0.01852905
gamma_p_ci_med	0.05699508
gamma_p_ci_up	0.1606197
beta_p_mean	0.1357848
beta_p_ci_low	0.06047106
beta_p_ci_med	0.1299767
beta_p_ci_up	0.2439521
incidence_mean	0.711405
incidence_ci_low	0.1701303
incidence_ci_median	0.7568232
incidence_ci_up	0.947524
thetaI_tp1_mean	0.07679327
thetaI_tp1_ci_low	0.006046206
thetaI_tp1_ci_med	0.05982831
thetaI_tp1_ci_up	0.240371
thetaR_tp1_mean	0.1036933
thetaR_tp1_ci_low	0.02135861
thetaR_tp1_ci_med	0.07725051
thetaR_tp1_ci_up	0.3300853
Y_tp1_mean	0.07679259
Y_tp1_ci_low	0.006048918
Y_tp1_ci_med	0.05981402
Y_tp1_ci_up	0.2404239
R_tp1_mean	0.1036957
R_tp1_ci_low	0.02136169
R_tp1_ci_med	0.07723263
R_tp1_ci_up	0.3299704
thetaI_tp2_mean	0.1422289
thetaI_tp2_ci_low	0.01210163
thetaI_tp2_ci_med	0.1239651
thetaI_tp2_ci_up	0.3697187
thetaR_tp2_mean	0.354296
thetaR_tp2_ci_low	0.03559769
thetaR_tp2_ci_med	0.3479209
thetaR_tp2_ci_up	0.732631
Y_tp2_mean	0.142229
Y_tp2_ci_low	0.01211865
Y_tp2_ci_med	0.1239461
Y_tp2_ci_up	0.3696901
R_tp2_mean	0.3542917
R_tp2_ci_low	0.03560365
R_tp2_ci_med	0.3478266
R_tp2_ci_up	0.7327141
thetaR_max_mean	0.6456103
thetaR_max_ci_low	0.1101434
thetaR_max_ci_med	0.6957783
thetaR_max_ci_up	0.9027811
cumInf_mean	0.7259771
cumInf_ci_low	0.1844176
cumInf_ci_med	0.7715778
cumInf_ci_up	0.9625188
dthetaI_tp1_date	06/13/21
first_tp_mean	06/29/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/22/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/20/21
second_tp_ci_up	09/13/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
