stat	value
thetaS_last_obs_p_mean	0.9563102
thetaI_last_obs_p_mean	0.002242099
thetaR_last_obs_p_mean	0.04144774
thetaS_last_obs_p_ci_low	0.9554673
thetaS_last_obs_p_ci_med	0.9563105
thetaS_last_obs_p_ci_up	0.9571556
thetaI_last_obs_p_ci_low	0.002041815
thetaI_last_obs_p_ci_med	0.002241924
thetaI_last_obs_p_ci_up	0.002445333
thetaR_last_obs_p_ci_low	0.04063078
thetaR_last_obs_p_ci_med	0.04144726
thetaR_last_obs_p_ci_up	0.04226311
R0_p_mean	2.365696
R0_p_ci_low	1.448819
R0_p_ci_med	2.179612
R0_p_ci_up	4.35528
gamma_p_mean	0.107586
gamma_p_ci_low	0.03141197
gamma_p_ci_med	0.0943929
gamma_p_ci_up	0.2562998
beta_p_mean	0.2201195
beta_p_ci_low	0.1226822
beta_p_ci_med	0.2084515
beta_p_ci_up	0.3810498
incidence_mean	0.5339571
incidence_ci_low	0.09059621
incidence_ci_median	0.5578281
incidence_ci_up	0.8823389
thetaI_tp1_mean	0.05057929
thetaI_tp1_ci_low	0.002706524
thetaI_tp1_ci_med	0.03802859
thetaI_tp1_ci_up	0.1689818
thetaR_tp1_mean	0.1282481
thetaR_tp1_ci_low	0.06479443
thetaR_tp1_ci_med	0.118913
thetaR_tp1_ci_up	0.2445687
Y_tp1_mean	0.05058058
Y_tp1_ci_low	0.002717067
Y_tp1_ci_med	0.03803863
Y_tp1_ci_up	0.1689951
R_tp1_mean	0.1282457
R_tp1_ci_low	0.06477129
R_tp1_ci_med	0.1188684
R_tp1_ci_up	0.2445552
thetaI_tp2_mean	0.08420949
thetaI_tp2_ci_low	0.00227979
thetaI_tp2_ci_med	0.06333682
thetaI_tp2_ci_up	0.2782976
thetaR_tp2_mean	0.2954099
thetaR_tp2_ci_low	0.09099235
thetaR_tp2_ci_med	0.2806794
thetaR_tp2_ci_up	0.5777269
Y_tp2_mean	0.0842089
Y_tp2_ci_low	0.002284853
Y_tp2_ci_med	0.06332789
Y_tp2_ci_up	0.2781687
R_tp2_mean	0.2954139
R_tp2_ci_low	0.09092486
R_tp2_ci_med	0.2806858
R_tp2_ci_up	0.5776737
thetaR_max_mean	0.5402367
thetaR_max_ci_low	0.1249643
thetaR_max_ci_med	0.5654134
thetaR_max_ci_up	0.85681
cumInf_mean	0.5726496
cumInf_ci_low	0.1274194
cumInf_ci_med	0.5965394
cumInf_ci_up	0.9226681
dthetaI_tp1_date	06/12/21
first_tp_mean	06/05/21
first_tp_ci_low	04/09/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/13/21
second_tp_ci_low	05/15/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/26/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
