stat	value
thetaS_last_obs_p_mean	0.986967
thetaI_last_obs_p_mean	0.0006290754
thetaR_last_obs_p_mean	0.0124039
thetaS_last_obs_p_ci_low	0.9865162
thetaS_last_obs_p_ci_med	0.9869678
thetaS_last_obs_p_ci_up	0.9874135
thetaI_last_obs_p_ci_low	0.0005289314
thetaI_last_obs_p_ci_med	0.0006283403
thetaI_last_obs_p_ci_up	0.0007333242
thetaR_last_obs_p_ci_low	0.01196931
thetaR_last_obs_p_ci_med	0.01240331
thetaR_last_obs_p_ci_up	0.01284227
R0_p_mean	2.28347
R0_p_ci_low	1.255327
R0_p_ci_med	2.109198
R0_p_ci_up	4.302512
gamma_p_mean	0.07048043
gamma_p_ci_low	0.01563409
gamma_p_ci_med	0.05817212
gamma_p_ci_up	0.1963177
beta_p_mean	0.1391231
beta_p_ci_low	0.03933124
beta_p_ci_med	0.13139
beta_p_ci_up	0.2864383
incidence_mean	0.07878468
incidence_ci_low	0.001475829
incidence_ci_median	0.02166882
incidence_ci_up	0.5146664
thetaI_tp1_mean	0.01632066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003036931
thetaI_tp1_ci_up	0.1236983
thetaR_tp1_mean	0.04322816
thetaR_tp1_ci_low	0.01059392
thetaR_tp1_ci_med	0.02420574
thetaR_tp1_ci_up	0.2055762
Y_tp1_mean	0.01632116
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003039364
Y_tp1_ci_up	0.123712
R_tp1_mean	0.04322775
R_tp1_ci_low	0.0105696
R_tp1_ci_med	0.02422696
R_tp1_ci_up	0.2055287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06655162
thetaR_max_ci_low	0.01043608
thetaR_max_ci_med	0.02908325
thetaR_max_ci_up	0.3676473
cumInf_mean	0.09010287
cumInf_ci_low	0.01063452
cumInf_ci_med	0.03384861
cumInf_ci_up	0.5241442
dthetaI_tp1_date	08/19/21
first_tp_mean	06/11/21
first_tp_ci_low	04/04/21
first_tp_ci_med	04/12/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/19/21
second_tp_mean	06/17/21
second_tp_ci_low	04/06/21
second_tp_ci_med	04/14/21
second_tp_ci_up	09/14/21
end_p_mean	09/03/21
end_p_ci_low	06/07/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
