date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	333251	299896	368455	NA	Cautious return
2021-04-14	335671	297042	377333	2420	Cautious return
2021-04-15	338126	294028	385567	2455	Cautious return
2021-04-16	340651	291944	394091	2525	Cautious return
2021-04-17	343239	290106	402320	2588	Cautious return
2021-04-18	345908	288467	410623	2669	Cautious return
2021-04-19	348612	286873	418859	2704	Cautious return
2021-04-20	351373	285411	427422	2761	Cautious return
2021-04-21	354179	284352	435648	2806	Cautious return
2021-04-22	357069	282965	444453	2890	Cautious return
2021-04-23	360057	282036	453567	2988	Cautious return
2021-04-24	363122	281112	462228	3065	Cautious return
2021-04-25	366295	280417	471525	3173	Cautious return
2021-04-26	369545	279721	481051	3250	Cautious return
2021-04-27	372905	279000	491174	3360	Cautious return
2021-04-28	376333	278430	501125	3428	Cautious return
2021-04-29	379818	278123	511835	3485	Cautious return
2021-04-30	383471	277616	522785	3653	Cautious return
2021-05-01	387228	277192	534484	3757	Cautious return
2021-05-02	391116	276640	546149	3888	Cautious return
2021-05-03	395108	276642	558773	3992	Cautious return
2021-05-04	399216	276342	571532	4108	Cautious return
2021-05-05	403506	276152	584928	4290	Cautious return
2021-05-06	407901	275874	598742	4395	Cautious return
2021-05-07	412480	275680	614271	4579	Cautious return
2021-05-08	417204	275858	629802	4724	Cautious return
2021-05-09	422108	275611	646572	4904	Cautious return
2021-05-10	427195	275740	663597	5087	Cautious return
2021-05-11	432462	275519	682301	5267	Cautious return
2021-05-12	437902	275614	701895	5440	Cautious return
2021-05-13	443501	275986	722699	5599	Cautious return
2021-05-14	449356	275964	744815	5855	Cautious return
2021-05-15	455453	276351	768029	6097	Cautious return
2021-05-16	461722	276084	792555	6269	Cautious return
2021-05-17	468212	276126	818167	6490	Cautious return
2021-05-18	474994	276256	844920	6782	Cautious return
2021-05-19	482071	276533	874580	7077	Cautious return
2021-05-20	489377	277326	905617	7306	Cautious return
2021-05-21	496992	277297	938813	7615	Cautious return
2021-05-22	504871	277191	972384	7879	Cautious return
2021-05-23	513069	277633	1009493	8198	Cautious return
2021-05-24	521635	277927	1046936	8566	Cautious return
2021-05-25	530534	278183	1088078	8899	Cautious return
2021-05-26	539746	278257	1131825	9212	Cautious return
2021-05-27	549380	278281	1176673	9634	Cautious return
2021-05-28	559408	278636	1226621	10028	Cautious return
2021-05-29	569852	279192	1276683	10444	Cautious return
2021-05-30	580708	279647	1330452	10856	Cautious return
2021-05-31	591995	279756	1388342	11287	Cautious return
2021-06-01	603792	280143	1448101	11797	Cautious return
2021-06-02	616051	280528	1512277	12259	Cautious return
2021-06-03	628844	281091	1581429	12793	Cautious return
2021-06-04	642150	281303	1652828	13306	Cautious return
2021-06-05	656029	281482	1728313	13879	Cautious return
2021-06-06	670477	281580	1808091	14448	Cautious return
2021-06-07	685511	281744	1890167	15034	Cautious return
2021-06-08	701174	281680	1976592	15663	Cautious return
2021-06-09	717455	282026	2070797	16281	Cautious return
2021-06-10	734399	282440	2169904	16944	Cautious return
2021-06-11	752071	282330	2271130	17672	Cautious return
2021-06-12	770491	282794	2378932	18420	Cautious return
2021-06-13	789652	283483	2491836	19161	Cautious return
2021-06-14	809515	283856	2612951	19863	Cautious return
2021-06-15	830147	284160	2740862	20632	Cautious return
