date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	261403	NA	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	348840	NA	Soc. Dist. + Travel Ban	298949	402768
2021-04-14	352788	3948	Soc. Dist. + Travel Ban	294695	416480
2021-04-15	356836	4048	Soc. Dist. + Travel Ban	290981	430241
2021-04-16	361117	4281	Soc. Dist. + Travel Ban	287990	443677
2021-04-17	365472	4355	Soc. Dist. + Travel Ban	285052	457416
2021-04-18	370014	4542	Soc. Dist. + Travel Ban	283279	470903
2021-04-19	374727	4713	Soc. Dist. + Travel Ban	281214	485339
2021-04-20	379563	4836	Soc. Dist. + Travel Ban	279219	500341
2021-04-21	384536	4973	Soc. Dist. + Travel Ban	277460	515369
2021-04-22	389676	5140	Soc. Dist. + Travel Ban	276292	530712
2021-04-23	395030	5354	Soc. Dist. + Travel Ban	274966	546912
2021-04-24	400573	5543	Soc. Dist. + Travel Ban	273676	563752
2021-04-25	406375	5802	Soc. Dist. + Travel Ban	272701	581073
2021-04-26	412298	5923	Soc. Dist. + Travel Ban	272064	599742
2021-04-27	418467	6169	Soc. Dist. + Travel Ban	270988	619379
2021-04-28	424841	6374	Soc. Dist. + Travel Ban	269906	639110
2021-04-29	431479	6638	Soc. Dist. + Travel Ban	269085	660163
2021-04-30	438395	6916	Soc. Dist. + Travel Ban	268689	682507
2021-05-01	445573	7178	Soc. Dist. + Travel Ban	268403	706064
2021-05-02	453063	7490	Soc. Dist. + Travel Ban	267631	731382
2021-05-03	460819	7756	Soc. Dist. + Travel Ban	267024	758326
2021-05-04	468868	8049	Soc. Dist. + Travel Ban	266857	786404
2021-05-05	477288	8420	Soc. Dist. + Travel Ban	266935	815734
2021-05-06	486069	8781	Soc. Dist. + Travel Ban	266581	845526
2021-05-07	495119	9050	Soc. Dist. + Travel Ban	266425	879059
2021-05-08	504624	9505	Soc. Dist. + Travel Ban	266569	913253
2021-05-09	514474	9850	Soc. Dist. + Travel Ban	265935	949577
2021-05-10	524711	10237	Soc. Dist. + Travel Ban	266127	989129
2021-05-11	535438	10727	Soc. Dist. + Travel Ban	266269	1031324
2021-05-12	546640	11202	Soc. Dist. + Travel Ban	266011	1074649
2021-05-13	558272	11632	Soc. Dist. + Travel Ban	266534	1122807
2021-05-14	570420	12148	Soc. Dist. + Travel Ban	266338	1171173
2021-05-15	583083	12663	Soc. Dist. + Travel Ban	266540	1223643
2021-05-16	596371	13288	Soc. Dist. + Travel Ban	266652	1280981
2021-05-17	610256	13885	Soc. Dist. + Travel Ban	266585	1341207
2021-05-18	624750	14494	Soc. Dist. + Travel Ban	266838	1404836
2021-05-19	639829	15079	Soc. Dist. + Travel Ban	266703	1469639
2021-05-20	655667	15838	Soc. Dist. + Travel Ban	267263	1542425
2021-05-21	672146	16479	Soc. Dist. + Travel Ban	267632	1619570
2021-05-22	689478	17332	Soc. Dist. + Travel Ban	267265	1698998
2021-05-23	707510	18032	Soc. Dist. + Travel Ban	267885	1785110
2021-05-24	726413	18903	Soc. Dist. + Travel Ban	267752	1878881
2021-05-25	746209	19796	Soc. Dist. + Travel Ban	268336	1975080
2021-05-26	766850	20641	Soc. Dist. + Travel Ban	268606	2077368
2021-05-27	788599	21749	Soc. Dist. + Travel Ban	268592	2184925
2021-05-28	811359	22760	Soc. Dist. + Travel Ban	268696	2300557
2021-05-29	835143	23784	Soc. Dist. + Travel Ban	269078	2424553
2021-05-30	860036	24893	Soc. Dist. + Travel Ban	269250	2554175
2021-05-31	886041	26005	Soc. Dist. + Travel Ban	269613	2695064
2021-06-01	913347	27306	Soc. Dist. + Travel Ban	269479	2839262
2021-06-02	941843	28496	Soc. Dist. + Travel Ban	270629	2994364
2021-06-03	971659	29816	Soc. Dist. + Travel Ban	270757	3164387
2021-06-04	1002867	31208	Soc. Dist. + Travel Ban	271034	3336204
2021-06-05	1035456	32589	Soc. Dist. + Travel Ban	270773	3522222
2021-06-06	1069694	34238	Soc. Dist. + Travel Ban	271280	3721663
2021-06-07	1105485	35791	Soc. Dist. + Travel Ban	271887	3933275
2021-06-08	1142936	37451	Soc. Dist. + Travel Ban	271975	4148681
2021-06-09	1182012	39076	Soc. Dist. + Travel Ban	272779	4380814
2021-06-10	1222959	40947	Soc. Dist. + Travel Ban	273282	4618003
2021-06-11	1265661	42702	Soc. Dist. + Travel Ban	273744	4876232
2021-06-12	1310241	44580	Soc. Dist. + Travel Ban	273394	5145885
2021-06-13	1356868	46627	Soc. Dist. + Travel Ban	274474	5430874
2021-06-14	1405576	48708	Soc. Dist. + Travel Ban	274259	5741252
2021-06-15	1456294	50718	Soc. Dist. + Travel Ban	275006	6056679
2021-06-16	1509130	52836	Soc. Dist. + Travel Ban	275573	6387694
2021-06-17	1564043	54913	Soc. Dist. + Travel Ban	275384	6748157
2021-06-18	1621321	57278	Soc. Dist. + Travel Ban	275703	7113892
2021-06-19	1681048	59727	Soc. Dist. + Travel Ban	275743	7497882
2021-06-20	1743134	62086	Soc. Dist. + Travel Ban	276323	7910239
2021-06-21	1807698	64564	Soc. Dist. + Travel Ban	276739	8342141
2021-06-22	1874691	66993	Soc. Dist. + Travel Ban	276836	8779940
2021-06-23	1944224	69533	Soc. Dist. + Travel Ban	277322	9246206
2021-06-24	2016439	72215	Soc. Dist. + Travel Ban	277827	9733095
2021-06-25	2091294	74855	Soc. Dist. + Travel Ban	278159	10225747
2021-06-26	2168667	77373	Soc. Dist. + Travel Ban	278096	10754296
2021-06-27	2248836	80169	Soc. Dist. + Travel Ban	278418	11294326
2021-06-28	2331778	82942	Soc. Dist. + Travel Ban	279044	11852734
2021-06-29	2417571	85793	Soc. Dist. + Travel Ban	279252	12455279
2021-06-30	2506128	88557	Soc. Dist. + Travel Ban	279985	13044391
2021-07-01	2597566	91438	Soc. Dist. + Travel Ban	280343	13689977
2021-07-02	2691791	94225	Soc. Dist. + Travel Ban	280635	14326338
2021-07-03	2788959	97168	Soc. Dist. + Travel Ban	281159	15000122
2021-07-04	2888862	99903	Soc. Dist. + Travel Ban	281680	15678415
2021-07-05	2991690	102828	Soc. Dist. + Travel Ban	281757	16383082
2021-07-06	3097416	105726	Soc. Dist. + Travel Ban	283275	17115265
2021-07-07	3205943	108527	Soc. Dist. + Travel Ban	282974	17844602
2021-07-08	3317346	111403	Soc. Dist. + Travel Ban	284085	18618347
2021-07-09	3431538	114192	Soc. Dist. + Travel Ban	284016	19381840
2021-07-10	3548722	117184	Soc. Dist. + Travel Ban	284538	20162788
2021-07-11	3668769	120047	Soc. Dist. + Travel Ban	284958	20958345
2021-07-12	3791410	122641	Soc. Dist. + Travel Ban	285616	21748066
2021-07-13	3916799	125389	Soc. Dist. + Travel Ban	286076	22562353
2021-07-14	4044906	128107	Soc. Dist. + Travel Ban	285662	23399440
2021-07-15	4175792	130886	Soc. Dist. + Travel Ban	286415	24227821
2021-07-16	4309148	133356	Soc. Dist. + Travel Ban	286527	25032433
2021-07-17	4445256	136108	Soc. Dist. + Travel Ban	287020	25904918
2021-07-18	4583953	138697	Soc. Dist. + Travel Ban	287814	26779907
2021-07-19	4725238	141285	Soc. Dist. + Travel Ban	287953	27679287
2021-07-20	4868777	143539	Soc. Dist. + Travel Ban	288701	28569353
2021-07-21	5014763	145986	Soc. Dist. + Travel Ban	288880	29441424
2021-07-22	5163268	148505	Soc. Dist. + Travel Ban	289336	30348133
2021-07-23	5314092	150824	Soc. Dist. + Travel Ban	289157	31247112
2021-07-24	5467266	153174	Soc. Dist. + Travel Ban	290004	32161021
2021-07-25	5622637	155371	Soc. Dist. + Travel Ban	290396	33051763
2021-07-26	5780046	157409	Soc. Dist. + Travel Ban	290938	33926657
2021-07-27	5939374	159328	Soc. Dist. + Travel Ban	290519	34819360
2021-07-28	6100916	161542	Soc. Dist. + Travel Ban	290917	35686901
2021-07-29	6264168	163252	Soc. Dist. + Travel Ban	291010	36597323
2021-07-30	6429084	164916	Soc. Dist. + Travel Ban	292140	37430470
2021-07-31	6596034	166950	Soc. Dist. + Travel Ban	292705	38308669
2021-08-01	6764700	168666	Soc. Dist. + Travel Ban	291682	39141318
2021-08-02	6934977	170277	Soc. Dist. + Travel Ban	292379	39992028
2021-08-03	7106997	172020	Soc. Dist. + Travel Ban	292701	40844547
2021-08-04	7280614	173617	Soc. Dist. + Travel Ban	293654	41653380
2021-08-05	7455490	174876	Soc. Dist. + Travel Ban	293408	42522548
2021-08-06	7631848	176358	Soc. Dist. + Travel Ban	293931	43315909
2021-08-07	7809271	177423	Soc. Dist. + Travel Ban	294457	44167690
2021-08-08	7988122	178851	Soc. Dist. + Travel Ban	295072	44973100
2021-08-09	8168063	179941	Soc. Dist. + Travel Ban	295206	45758725
2021-08-10	8348878	180815	Soc. Dist. + Travel Ban	295608	46541427
2021-08-11	8530942	182064	Soc. Dist. + Travel Ban	296165	47315213
2021-08-12	8713908	182966	Soc. Dist. + Travel Ban	295945	48082109
2021-08-13	8897573	183665	Soc. Dist. + Travel Ban	296336	48833258
2021-08-14	9082316	184743	Soc. Dist. + Travel Ban	296868	49550973
2021-08-15	9267819	185503	Soc. Dist. + Travel Ban	297023	50249618
2021-08-16	9453910	186091	Soc. Dist. + Travel Ban	297159	50946495
2021-08-17	9640490	186580	Soc. Dist. + Travel Ban	298177	51620639
2021-08-18	9827735	187245	Soc. Dist. + Travel Ban	297909	52286988
2021-08-19	10015419	187684	Soc. Dist. + Travel Ban	298886	52935230
2021-08-20	10203499	188080	Soc. Dist. + Travel Ban	299582	53612187
2021-08-21	10392244	188745	Soc. Dist. + Travel Ban	299394	54238602
2021-08-22	10581227	188983	Soc. Dist. + Travel Ban	299004	54881794
2021-08-23	10770325	189098	Soc. Dist. + Travel Ban	299261	55469390
2021-08-24	10959650	189325	Soc. Dist. + Travel Ban	299746	56092225
2021-08-25	11149215	189565	Soc. Dist. + Travel Ban	299880	56628808
2021-08-26	11338827	189612	Soc. Dist. + Travel Ban	299975	57223285
2021-08-27	11528518	189691	Soc. Dist. + Travel Ban	300666	57753004
2021-08-28	11718191	189673	Soc. Dist. + Travel Ban	300228	58279367
2021-08-29	11907804	189613	Soc. Dist. + Travel Ban	300908	58785082
2021-08-30	12097182	189378	Soc. Dist. + Travel Ban	300552	59274949
2021-08-31	12286328	189146	Soc. Dist. + Travel Ban	300575	59833197
2021-09-01	12475145	188817	Soc. Dist. + Travel Ban	299929	60313165
2021-09-02	12664034	188889	Soc. Dist. + Travel Ban	301491	60792183
2021-09-03	12852231	188197	Soc. Dist. + Travel Ban	301334	61269228
2021-09-04	13040139	187908	Soc. Dist. + Travel Ban	301325	61710828
2021-09-05	13227921	187782	Soc. Dist. + Travel Ban	301570	62163886
