date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	1084930	1005255	1168471	NA	Soc. Dist. + Travel Ban
2021-04-14	1093172	999675	1190995	8242	Soc. Dist. + Travel Ban
2021-04-15	1101657	995311	1214406	8485	Soc. Dist. + Travel Ban
2021-04-16	1110425	991875	1237264	8768	Soc. Dist. + Travel Ban
2021-04-17	1119613	989782	1260858	9188	Soc. Dist. + Travel Ban
2021-04-18	1129110	987600	1284529	9497	Soc. Dist. + Travel Ban
2021-04-19	1138951	986188	1309293	9841	Soc. Dist. + Travel Ban
2021-04-20	1149054	985060	1333940	10103	Soc. Dist. + Travel Ban
2021-04-21	1159579	984350	1359439	10525	Soc. Dist. + Travel Ban
2021-04-22	1170431	983719	1386766	10852	Soc. Dist. + Travel Ban
2021-04-23	1181757	984002	1413475	11326	Soc. Dist. + Travel Ban
2021-04-24	1193502	983703	1443673	11745	Soc. Dist. + Travel Ban
2021-04-25	1205813	983963	1473050	12311	Soc. Dist. + Travel Ban
2021-04-26	1218484	985010	1503641	12671	Soc. Dist. + Travel Ban
2021-04-27	1231751	986582	1536719	13267	Soc. Dist. + Travel Ban
2021-04-28	1245489	986985	1570628	13738	Soc. Dist. + Travel Ban
2021-04-29	1259742	987785	1606561	14253	Soc. Dist. + Travel Ban
2021-04-30	1274572	989218	1643426	14830	Soc. Dist. + Travel Ban
2021-05-01	1290002	991228	1683150	15430	Soc. Dist. + Travel Ban
2021-05-02	1305924	993124	1724016	15922	Soc. Dist. + Travel Ban
2021-05-03	1322617	994423	1766229	16693	Soc. Dist. + Travel Ban
2021-05-04	1339856	997124	1810833	17239	Soc. Dist. + Travel Ban
2021-05-05	1357802	999367	1861159	17946	Soc. Dist. + Travel Ban
2021-05-06	1376481	1002186	1908436	18679	Soc. Dist. + Travel Ban
2021-05-07	1395880	1004559	1961567	19399	Soc. Dist. + Travel Ban
2021-05-08	1415998	1006867	2016367	20118	Soc. Dist. + Travel Ban
2021-05-09	1437014	1009602	2073546	21016	Soc. Dist. + Travel Ban
2021-05-10	1458871	1012435	2133630	21857	Soc. Dist. + Travel Ban
2021-05-11	1481641	1014614	2198981	22770	Soc. Dist. + Travel Ban
2021-05-12	1505292	1018059	2267363	23651	Soc. Dist. + Travel Ban
2021-05-13	1530073	1021362	2338453	24781	Soc. Dist. + Travel Ban
2021-05-14	1555740	1024577	2415844	25667	Soc. Dist. + Travel Ban
2021-05-15	1582556	1028651	2493354	26816	Soc. Dist. + Travel Ban
2021-05-16	1610452	1031275	2577960	27896	Soc. Dist. + Travel Ban
2021-05-17	1639464	1034870	2670167	29012	Soc. Dist. + Travel Ban
2021-05-18	1669639	1039335	2765595	30175	Soc. Dist. + Travel Ban
2021-05-19	1701193	1043776	2864017	31554	Soc. Dist. + Travel Ban
2021-05-20	1734052	1045867	2968431	32859	Soc. Dist. + Travel Ban
2021-05-21	1768190	1050774	3081784	34138	Soc. Dist. + Travel Ban
2021-05-22	1803931	1054984	3195073	35741	Soc. Dist. + Travel Ban
2021-05-23	1841064	1059179	3317607	37133	Soc. Dist. + Travel Ban
2021-05-24	1879784	1063266	3452323	38720	Soc. Dist. + Travel Ban
2021-05-25	1920038	1068238	3589647	40254	Soc. Dist. + Travel Ban
2021-05-26	1962064	1073382	3739982	42026	Soc. Dist. + Travel Ban
2021-05-27	2005914	1077772	3892243	43850	Soc. Dist. + Travel Ban
2021-05-28	2051649	1082187	4055159	45735	Soc. Dist. + Travel Ban
2021-05-29	2099205	1086382	4225992	47556	Soc. Dist. + Travel Ban
2021-05-30	2148692	1092070	4408661	49487	Soc. Dist. + Travel Ban
2021-05-31	2200259	1095597	4597837	51567	Soc. Dist. + Travel Ban
2021-06-01	2253814	1101181	4798732	53555	Soc. Dist. + Travel Ban
2021-06-02	2309754	1104637	5011528	55940	Soc. Dist. + Travel Ban
2021-06-03	2367918	1111556	5234414	58164	Soc. Dist. + Travel Ban
2021-06-04	2428537	1115193	5467716	60619	Soc. Dist. + Travel Ban
2021-06-05	2491527	1121497	5711330	62990	Soc. Dist. + Travel Ban
2021-06-06	2556982	1127032	5967397	65455	Soc. Dist. + Travel Ban
2021-06-07	2625209	1131797	6240498	68227	Soc. Dist. + Travel Ban
2021-06-08	2696237	1137272	6522774	71028	Soc. Dist. + Travel Ban
2021-06-09	2769967	1142385	6816598	73730	Soc. Dist. + Travel Ban
2021-06-10	2846413	1148234	7132803	76446	Soc. Dist. + Travel Ban
2021-06-11	2925825	1152574	7461547	79412	Soc. Dist. + Travel Ban
2021-06-12	3008418	1160164	7802235	82593	Soc. Dist. + Travel Ban
2021-06-13	3093970	1165304	8162676	85552	Soc. Dist. + Travel Ban
2021-06-14	3182829	1171836	8527858	88859	Soc. Dist. + Travel Ban
2021-06-15	3275015	1177112	8924222	92186	Soc. Dist. + Travel Ban
2021-06-16	3370374	1183460	9328936	95359	Soc. Dist. + Travel Ban
2021-06-17	3469115	1187865	9751066	98741	Soc. Dist. + Travel Ban
2021-06-18	3571399	1193953	10192889	102284	Soc. Dist. + Travel Ban
2021-06-19	3677170	1200238	10636889	105771	Soc. Dist. + Travel Ban
2021-06-20	3786529	1205999	11121867	109359	Soc. Dist. + Travel Ban
2021-06-21	3899457	1211963	11612900	112928	Soc. Dist. + Travel Ban
2021-06-22	4016147	1218545	12114539	116690	Soc. Dist. + Travel Ban
2021-06-23	4136603	1225076	12626860	120456	Soc. Dist. + Travel Ban
2021-06-24	4260725	1230635	13170529	124122	Soc. Dist. + Travel Ban
2021-06-25	4388810	1236669	13724624	128085	Soc. Dist. + Travel Ban
2021-06-26	4520717	1242564	14308339	131907	Soc. Dist. + Travel Ban
2021-06-27	4656407	1247660	14873418	135690	Soc. Dist. + Travel Ban
2021-06-28	4795975	1254188	15480552	139568	Soc. Dist. + Travel Ban
2021-06-29	4939453	1259891	16090574	143478	Soc. Dist. + Travel Ban
2021-06-30	5086705	1267827	16714636	147252	Soc. Dist. + Travel Ban
2021-07-01	5237852	1275510	17373807	151147	Soc. Dist. + Travel Ban
2021-07-02	5392995	1281342	18033369	155143	Soc. Dist. + Travel Ban
2021-07-03	5551883	1287979	18716093	158888	Soc. Dist. + Travel Ban
2021-07-04	5714865	1293888	19369114	162982	Soc. Dist. + Travel Ban
2021-07-05	5881640	1300743	20073123	166775	Soc. Dist. + Travel Ban
2021-07-06	6052190	1307735	20789069	170550	Soc. Dist. + Travel Ban
2021-07-07	6226419	1315412	21498508	174229	Soc. Dist. + Travel Ban
2021-07-08	6404497	1321399	22232494	178078	Soc. Dist. + Travel Ban
2021-07-09	6586411	1327549	22951841	181914	Soc. Dist. + Travel Ban
2021-07-10	6771510	1334397	23666147	185099	Soc. Dist. + Travel Ban
2021-07-11	6960148	1340263	24422791	188638	Soc. Dist. + Travel Ban
2021-07-12	7152187	1348352	25160197	192039	Soc. Dist. + Travel Ban
2021-07-13	7347733	1355512	25908692	195546	Soc. Dist. + Travel Ban
2021-07-14	7546582	1363441	26660491	198849	Soc. Dist. + Travel Ban
2021-07-15	7748596	1369968	27401935	202014	Soc. Dist. + Travel Ban
2021-07-16	7953851	1375232	28147054	205255	Soc. Dist. + Travel Ban
2021-07-17	8161926	1382928	28916090	208075	Soc. Dist. + Travel Ban
2021-07-18	8373082	1389110	29655359	211156	Soc. Dist. + Travel Ban
2021-07-19	8586867	1394843	30432727	213785	Soc. Dist. + Travel Ban
2021-07-20	8803599	1401574	31203596	216732	Soc. Dist. + Travel Ban
2021-07-21	9023071	1410012	31941995	219472	Soc. Dist. + Travel Ban
2021-07-22	9244887	1415506	32706523	221816	Soc. Dist. + Travel Ban
2021-07-23	9469188	1424375	33456696	224301	Soc. Dist. + Travel Ban
2021-07-24	9695741	1431581	34185678	226553	Soc. Dist. + Travel Ban
2021-07-25	9924215	1438363	34901194	228474	Soc. Dist. + Travel Ban
2021-07-26	10154886	1445607	35633633	230671	Soc. Dist. + Travel Ban
2021-07-27	10387458	1454376	36368675	232572	Soc. Dist. + Travel Ban
2021-07-28	10621669	1459834	37080814	234211	Soc. Dist. + Travel Ban
2021-07-29	10857810	1465167	37794823	236141	Soc. Dist. + Travel Ban
2021-07-30	11095346	1474519	38492392	237536	Soc. Dist. + Travel Ban
2021-07-31	11334324	1480852	39188463	238978	Soc. Dist. + Travel Ban
2021-08-01	11574532	1488623	39884867	240208	Soc. Dist. + Travel Ban
2021-08-02	11816076	1494022	40569555	241544	Soc. Dist. + Travel Ban
2021-08-03	12058624	1501622	41247052	242548	Soc. Dist. + Travel Ban
2021-08-04	12302164	1512957	41921798	243540	Soc. Dist. + Travel Ban
2021-08-05	12546520	1518077	42524141	244356	Soc. Dist. + Travel Ban
2021-08-06	12791655	1527747	43196252	245135	Soc. Dist. + Travel Ban
2021-08-07	13037258	1531847	43814706	245603	Soc. Dist. + Travel Ban
2021-08-08	13283224	1542641	44434552	245966	Soc. Dist. + Travel Ban
2021-08-09	13529743	1550298	45044200	246519	Soc. Dist. + Travel Ban
2021-08-10	13776464	1554564	45635595	246721	Soc. Dist. + Travel Ban
2021-08-11	14023376	1561954	46213909	246912	Soc. Dist. + Travel Ban
2021-08-12	14270280	1569793	46778773	246904	Soc. Dist. + Travel Ban
2021-08-13	14517143	1578680	47343177	246863	Soc. Dist. + Travel Ban
2021-08-14	14763864	1588721	47874265	246721	Soc. Dist. + Travel Ban
2021-08-15	15010340	1595022	48421098	246476	Soc. Dist. + Travel Ban
2021-08-16	15256533	1601481	48936834	246193	Soc. Dist. + Travel Ban
2021-08-17	15502188	1610636	49433100	245655	Soc. Dist. + Travel Ban
2021-08-18	15747266	1615351	49979204	245078	Soc. Dist. + Travel Ban
2021-08-19	15991813	1623494	50442034	244547	Soc. Dist. + Travel Ban
2021-08-20	16235630	1632100	50934584	243817	Soc. Dist. + Travel Ban
2021-08-21	16478610	1638008	51403351	242980	Soc. Dist. + Travel Ban
2021-08-22	16720947	1645776	51860203	242337	Soc. Dist. + Travel Ban
2021-08-23	16962306	1652822	52314168	241359	Soc. Dist. + Travel Ban
2021-08-24	17202548	1663374	52754315	240242	Soc. Dist. + Travel Ban
2021-08-25	17441385	1669291	53141004	238837	Soc. Dist. + Travel Ban
2021-08-26	17679386	1675781	53550436	238001	Soc. Dist. + Travel Ban
2021-08-27	17916091	1683339	53971984	236705	Soc. Dist. + Travel Ban
2021-08-28	18151564	1690378	54353067	235473	Soc. Dist. + Travel Ban
2021-08-29	18385420	1696783	54737866	233856	Soc. Dist. + Travel Ban
2021-08-30	18618439	1705598	55117570	233019	Soc. Dist. + Travel Ban
2021-08-31	18849459	1714911	55480420	231020	Soc. Dist. + Travel Ban
2021-09-01	19079354	1722180	55828342	229895	Soc. Dist. + Travel Ban
2021-09-02	19307610	1727729	56152673	228256	Soc. Dist. + Travel Ban
2021-09-03	19534385	1736849	56490068	226775	Soc. Dist. + Travel Ban
2021-09-04	19759312	1743638	56812428	224927	Soc. Dist. + Travel Ban
2021-09-05	19982589	1754345	57131591	223277	Soc. Dist. + Travel Ban
2021-09-06	20203931	1761092	57405505	221342	Soc. Dist. + Travel Ban
2021-09-07	20423658	1770596	57689790	219727	Soc. Dist. + Travel Ban
2021-09-08	20641952	1774732	57966999	218294	Soc. Dist. + Travel Ban
2021-09-09	20858295	1780296	58257204	216343	Soc. Dist. + Travel Ban
2021-09-10	21072761	1786969	58526760	214466	Soc. Dist. + Travel Ban
2021-09-11	21285290	1795901	58790508	212529	Soc. Dist. + Travel Ban
2021-09-12	21496167	1804673	59068940	210877	Soc. Dist. + Travel Ban
2021-09-13	21704942	1813203	59329776	208775	Soc. Dist. + Travel Ban
2021-09-14	21911795	1820638	59562162	206853	Soc. Dist. + Travel Ban
