date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	851063	NA	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	946255	NA	Soc. Dist. + Travel Ban	868177	1028037
2021-04-14	951378	5123	Soc. Dist. + Travel Ban	860501	1047878
2021-04-15	956737	5359	Soc. Dist. + Travel Ban	854162	1066444
2021-04-16	962234	5497	Soc. Dist. + Travel Ban	848599	1085314
2021-04-17	967963	5729	Soc. Dist. + Travel Ban	844116	1103719
2021-04-18	973932	5969	Soc. Dist. + Travel Ban	839254	1123238
2021-04-19	980117	6185	Soc. Dist. + Travel Ban	835955	1142653
2021-04-20	986552	6435	Soc. Dist. + Travel Ban	833147	1161987
2021-04-21	993221	6669	Soc. Dist. + Travel Ban	830076	1181959
2021-04-22	1000002	6781	Soc. Dist. + Travel Ban	827051	1202349
2021-04-23	1007094	7092	Soc. Dist. + Travel Ban	824602	1224298
2021-04-24	1014581	7487	Soc. Dist. + Travel Ban	822692	1246172
2021-04-25	1022376	7795	Soc. Dist. + Travel Ban	820880	1269998
2021-04-26	1030465	8089	Soc. Dist. + Travel Ban	818990	1294316
2021-04-27	1038861	8396	Soc. Dist. + Travel Ban	817414	1319740
2021-04-28	1047634	8773	Soc. Dist. + Travel Ban	816107	1346171
2021-04-29	1056813	9179	Soc. Dist. + Travel Ban	815155	1374065
2021-04-30	1066348	9535	Soc. Dist. + Travel Ban	814203	1403343
2021-05-01	1076288	9940	Soc. Dist. + Travel Ban	812776	1433715
2021-05-02	1086675	10387	Soc. Dist. + Travel Ban	812165	1466864
2021-05-03	1097474	10799	Soc. Dist. + Travel Ban	811213	1501459
2021-05-04	1108683	11209	Soc. Dist. + Travel Ban	810749	1538950
2021-05-05	1120437	11754	Soc. Dist. + Travel Ban	810681	1578727
2021-05-06	1132736	12299	Soc. Dist. + Travel Ban	810355	1618756
2021-05-07	1145543	12807	Soc. Dist. + Travel Ban	810625	1662741
2021-05-08	1158913	13370	Soc. Dist. + Travel Ban	810405	1710030
2021-05-09	1172947	14034	Soc. Dist. + Travel Ban	809713	1759709
2021-05-10	1187512	14565	Soc. Dist. + Travel Ban	809976	1811429
2021-05-11	1202840	15328	Soc. Dist. + Travel Ban	809427	1869685
2021-05-12	1218891	16051	Soc. Dist. + Travel Ban	809767	1928820
2021-05-13	1235738	16847	Soc. Dist. + Travel Ban	809834	1994005
2021-05-14	1253371	17633	Soc. Dist. + Travel Ban	810335	2061595
2021-05-15	1271819	18448	Soc. Dist. + Travel Ban	810555	2136994
2021-05-16	1291164	19345	Soc. Dist. + Travel Ban	810849	2214760
2021-05-17	1311347	20183	Soc. Dist. + Travel Ban	810772	2297640
2021-05-18	1332635	21288	Soc. Dist. + Travel Ban	810828	2388517
2021-05-19	1354980	22345	Soc. Dist. + Travel Ban	811741	2483882
2021-05-20	1378427	23447	Soc. Dist. + Travel Ban	811852	2586123
2021-05-21	1402990	24563	Soc. Dist. + Travel Ban	812350	2694855
2021-05-22	1428725	25735	Soc. Dist. + Travel Ban	813190	2810324
2021-05-23	1455712	26987	Soc. Dist. + Travel Ban	814565	2934774
2021-05-24	1484078	28366	Soc. Dist. + Travel Ban	815771	3067892
2021-05-25	1513767	29689	Soc. Dist. + Travel Ban	815904	3204085
2021-05-26	1545104	31337	Soc. Dist. + Travel Ban	816204	3356744
2021-05-27	1577959	32855	Soc. Dist. + Travel Ban	817693	3512627
2021-05-28	1612356	34397	Soc. Dist. + Travel Ban	818565	3681650
2021-05-29	1648479	36123	Soc. Dist. + Travel Ban	819851	3858671
2021-05-30	1686314	37835	Soc. Dist. + Travel Ban	820163	4053225
2021-05-31	1726039	39725	Soc. Dist. + Travel Ban	821006	4254770
2021-06-01	1767802	41763	Soc. Dist. + Travel Ban	821190	4471609
2021-06-02	1811536	43734	Soc. Dist. + Travel Ban	823163	4706146
2021-06-03	1857459	45923	Soc. Dist. + Travel Ban	823335	4947247
2021-06-04	1905643	48184	Soc. Dist. + Travel Ban	824038	5205199
2021-06-05	1955949	50306	Soc. Dist. + Travel Ban	824633	5476171
2021-06-06	2008655	52706	Soc. Dist. + Travel Ban	825251	5770956
2021-06-07	2063948	55293	Soc. Dist. + Travel Ban	827118	6084140
2021-06-08	2121716	57768	Soc. Dist. + Travel Ban	827850	6391320
2021-06-09	2182185	60469	Soc. Dist. + Travel Ban	830179	6749058
2021-06-10	2245431	63246	Soc. Dist. + Travel Ban	831859	7109203
2021-06-11	2311548	66117	Soc. Dist. + Travel Ban	832915	7496123
2021-06-12	2380509	68961	Soc. Dist. + Travel Ban	832604	7901689
2021-06-13	2452554	72045	Soc. Dist. + Travel Ban	834870	8327903
2021-06-14	2527616	75062	Soc. Dist. + Travel Ban	834995	8774868
2021-06-15	2605891	78275	Soc. Dist. + Travel Ban	836405	9241608
2021-06-16	2687324	81433	Soc. Dist. + Travel Ban	837348	9731076
2021-06-17	2772092	84768	Soc. Dist. + Travel Ban	839170	10241163
2021-06-18	2860249	88157	Soc. Dist. + Travel Ban	840357	10774103
2021-06-19	2951971	91722	Soc. Dist. + Travel Ban	841219	11345499
2021-06-20	3047078	95107	Soc. Dist. + Travel Ban	841713	11929212
2021-06-21	3145816	98738	Soc. Dist. + Travel Ban	842822	12534702
2021-06-22	3248152	102336	Soc. Dist. + Travel Ban	844186	13169531
2021-06-23	3354168	106016	Soc. Dist. + Travel Ban	846799	13827619
2021-06-24	3463811	109643	Soc. Dist. + Travel Ban	847281	14496891
