stat	value
thetaS_last_obs_p_mean	0.9956926
thetaI_last_obs_p_mean	0.0004665374
thetaR_last_obs_p_mean	0.003840879
thetaS_last_obs_p_ci_low	0.9954305
thetaS_last_obs_p_ci_med	0.9956938
thetaS_last_obs_p_ci_up	0.9959509
thetaI_last_obs_p_ci_low	0.0003803401
thetaI_last_obs_p_ci_med	0.0004658143
thetaI_last_obs_p_ci_up	0.0005575976
thetaR_last_obs_p_ci_low	0.003600631
thetaR_last_obs_p_ci_med	0.003839884
thetaR_last_obs_p_ci_up	0.004086956
R0_p_mean	2.596108
R0_p_ci_low	1.40622
R0_p_ci_med	2.407245
R0_p_ci_up	4.874201
gamma_p_mean	0.08864326
gamma_p_ci_low	0.02276963
gamma_p_ci_med	0.07669203
gamma_p_ci_up	0.2226084
beta_p_mean	0.2011023
beta_p_ci_low	0.06661218
beta_p_ci_med	0.1953014
beta_p_ci_up	0.3691752
incidence_mean	0.540771
incidence_ci_low	0.005029304
incidence_ci_median	0.6094153
incidence_ci_up	0.9479636
thetaI_tp1_mean	0.04497455
thetaI_tp1_ci_low	0.0003060966
thetaI_tp1_ci_med	0.0196156
thetaI_tp1_ci_up	0.2285362
thetaR_tp1_mean	0.06086744
thetaR_tp1_ci_low	0.004631512
thetaR_tp1_ci_med	0.03066609
thetaR_tp1_ci_up	0.2984992
Y_tp1_mean	0.04497461
Y_tp1_ci_low	0.0003019112
Y_tp1_ci_med	0.01960954
Y_tp1_ci_up	0.2287228
R_tp1_mean	0.06086942
R_tp1_ci_low	0.004633905
R_tp1_ci_med	0.03065182
R_tp1_ci_up	0.2984992
thetaI_tp2_mean	0.08584812
thetaI_tp2_ci_low	0.0003029966
thetaI_tp2_ci_med	0.06015956
thetaI_tp2_ci_up	0.304641
thetaR_tp2_mean	0.256188
thetaR_tp2_ci_low	0.005865196
thetaR_tp2_ci_med	0.1855409
thetaR_tp2_ci_up	0.7586535
Y_tp2_mean	0.08584687
Y_tp2_ci_low	0.0002969957
Y_tp2_ci_med	0.06016737
Y_tp2_ci_up	0.3046256
R_tp2_mean	0.2561853
R_tp2_ci_low	0.005863633
R_tp2_ci_med	0.1854236
R_tp2_ci_up	0.7588046
thetaR_max_mean	0.4906738
thetaR_max_ci_low	0.007678988
thetaR_max_ci_med	0.5448861
thetaR_max_ci_up	0.9095505
cumInf_mean	0.5432322
cumInf_ci_low	0.008658247
cumInf_ci_med	0.6116781
cumInf_ci_up	0.9511612
dthetaI_tp1_date	06/14/21
first_tp_mean	07/06/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/25/21
second_tp_ci_low	04/10/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/14/21
end_p_mean	09/12/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
