date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	475918	436291	517357	NA	Cautious return
2021-04-14	487178	439095	538002	11260	Cautious return
2021-04-15	498928	442823	559095	11750	Cautious return
2021-04-16	511069	446458	581145	12141	Cautious return
2021-04-17	523661	450875	603427	12592	Cautious return
2021-04-18	536670	455176	626733	13009	Cautious return
2021-04-19	550211	459700	650640	13541	Cautious return
2021-04-20	564228	464948	675632	14017	Cautious return
2021-04-21	578784	470234	701381	14556	Cautious return
2021-04-22	593846	475747	728374	15062	Cautious return
2021-04-23	609457	481574	756167	15611	Cautious return
2021-04-24	625672	487716	785045	16215	Cautious return
2021-04-25	642472	494016	815053	16800	Cautious return
2021-04-26	659902	499974	846420	17430	Cautious return
2021-04-27	677942	507316	879486	18040	Cautious return
2021-04-28	696644	514131	912370	18702	Cautious return
2021-04-29	716082	521592	947305	19438	Cautious return
2021-04-30	736162	529288	983673	20080	Cautious return
2021-05-01	757064	536911	1022285	20902	Cautious return
2021-05-02	778702	544984	1061320	21638	Cautious return
2021-05-03	801126	553294	1103122	22424	Cautious return
2021-05-04	824443	562018	1146312	23317	Cautious return
2021-05-05	848569	571197	1191342	24126	Cautious return
2021-05-06	873625	580167	1238869	25056	Cautious return
2021-05-07	899554	589837	1288065	25929	Cautious return
2021-05-08	926440	600189	1339147	26886	Cautious return
2021-05-09	954319	610548	1392248	27879	Cautious return
2021-05-10	983266	621313	1449205	28947	Cautious return
2021-05-11	1013253	631989	1508387	29987	Cautious return
2021-05-12	1044321	643423	1569428	31068	Cautious return
2021-05-13	1076538	654524	1634329	32217	Cautious return
2021-05-14	1109902	666001	1700525	33364	Cautious return
2021-05-15	1144454	678737	1770791	34552	Cautious return
2021-05-16	1180238	691170	1844212	35784	Cautious return
2021-05-17	1217336	704122	1921373	37098	Cautious return
2021-05-18	1255724	717854	2000736	38388	Cautious return
2021-05-19	1295526	731792	2084099	39802	Cautious return
2021-05-20	1336707	746087	2171584	41181	Cautious return
2021-05-21	1379332	760812	2263954	42625	Cautious return
2021-05-22	1423439	776079	2359071	44107	Cautious return
2021-05-23	1469089	791205	2460309	45650	Cautious return
2021-05-24	1516293	806466	2565135	47204	Cautious return
2021-05-25	1565222	822760	2673492	48929	Cautious return
2021-05-26	1615760	838548	2788619	50538	Cautious return
2021-05-27	1667956	855600	2907459	52196	Cautious return
2021-05-28	1721933	872330	3028215	53977	Cautious return
2021-05-29	1777665	889764	3158956	55732	Cautious return
2021-05-30	1835249	908199	3293587	57584	Cautious return
2021-05-31	1894737	926452	3433930	59488	Cautious return
2021-06-01	1956068	945087	3576078	61331	Cautious return
2021-06-02	2019323	964211	3729810	63255	Cautious return
2021-06-03	2084611	983023	3885839	65288	Cautious return
2021-06-04	2151875	1002361	4049821	67264	Cautious return
