stat	value
thetaS_last_obs_p_mean	0.9820141
thetaI_last_obs_p_mean	0.003927053
thetaR_last_obs_p_mean	0.01405885
thetaS_last_obs_p_ci_low	0.9814548
thetaS_last_obs_p_ci_med	0.9820153
thetaS_last_obs_p_ci_up	0.982563
thetaI_last_obs_p_ci_low	0.003665162
thetaI_last_obs_p_ci_med	0.003925914
thetaI_last_obs_p_ci_up	0.004194496
thetaR_last_obs_p_ci_low	0.01357788
thetaR_last_obs_p_ci_med	0.01405738
thetaR_last_obs_p_ci_up	0.01454714
R0_p_mean	2.913198
R0_p_ci_low	1.898527
R0_p_ci_med	2.749739
R0_p_ci_up	4.875042
gamma_p_mean	0.06322793
gamma_p_ci_low	0.02701186
gamma_p_ci_med	0.06055473
gamma_p_ci_up	0.1142715
beta_p_mean	0.1694868
beta_p_ci_low	0.1199963
beta_p_ci_med	0.1676778
beta_p_ci_up	0.2290835
incidence_mean	0.5096779
incidence_ci_low	0.1345452
incidence_ci_median	0.5202229
incidence_ci_up	0.8442409
thetaI_tp1_mean	0.05987983
thetaI_tp1_ci_low	0.00792415
thetaI_tp1_ci_med	0.04944713
thetaI_tp1_ci_up	0.1704999
thetaR_tp1_mean	0.1083921
thetaR_tp1_ci_low	0.05184567
thetaR_tp1_ci_med	0.102783
thetaR_tp1_ci_up	0.1970599
Y_tp1_mean	0.05988094
Y_tp1_ci_low	0.007902028
Y_tp1_ci_med	0.0494399
Y_tp1_ci_up	0.170426
R_tp1_mean	0.1083901
R_tp1_ci_low	0.0518064
R_tp1_ci_med	0.1027597
R_tp1_ci_up	0.1971196
thetaI_tp2_mean	0.09679239
thetaI_tp2_ci_low	0.009047851
thetaI_tp2_ci_med	0.08167265
thetaI_tp2_ci_up	0.2694896
thetaR_tp2_mean	0.2822336
thetaR_tp2_ci_low	0.09280479
thetaR_tp2_ci_med	0.2740828
thetaR_tp2_ci_up	0.5184954
Y_tp2_mean	0.09678992
Y_tp2_ci_low	0.009039403
Y_tp2_ci_med	0.08167065
Y_tp2_ci_up	0.2695816
R_tp2_mean	0.2822368
R_tp2_ci_low	0.09272771
R_tp2_ci_med	0.2740876
R_tp2_ci_up	0.5186983
thetaR_max_mean	0.4472563
thetaR_max_ci_low	0.1327253
thetaR_max_ci_med	0.4560975
thetaR_max_ci_up	0.7265799
cumInf_mean	0.5201883
cumInf_ci_low	0.1438815
cumInf_ci_med	0.5306795
cumInf_ci_up	0.8558469
dthetaI_tp1_date	06/27/21
first_tp_mean	06/14/21
first_tp_ci_low	04/08/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/05/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/09/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
