date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	1084916	1005751	1167674	NA	Normal (pre-intervention)
2021-04-14	1096098	1002118	1195389	11182	Normal (pre-intervention)
2021-04-15	1108096	1000093	1223708	11998	Normal (pre-intervention)
2021-04-16	1121012	998929	1253826	12916	Normal (pre-intervention)
2021-04-17	1134913	999044	1285847	13901	Normal (pre-intervention)
2021-04-18	1149825	999741	1319226	14912	Normal (pre-intervention)
2021-04-19	1165913	1001134	1355183	16088	Normal (pre-intervention)
2021-04-20	1183301	1002543	1395359	17388	Normal (pre-intervention)
2021-04-21	1202002	1004871	1439717	18701	Normal (pre-intervention)
2021-04-22	1222214	1008537	1487357	20212	Normal (pre-intervention)
2021-04-23	1243961	1012030	1540846	21747	Normal (pre-intervention)
2021-04-24	1267407	1016049	1599066	23446	Normal (pre-intervention)
2021-04-25	1292610	1019972	1662357	25203	Normal (pre-intervention)
2021-04-26	1319847	1024708	1732080	27237	Normal (pre-intervention)
2021-04-27	1349207	1029590	1810735	29360	Normal (pre-intervention)
2021-04-28	1380867	1035910	1897434	31660	Normal (pre-intervention)
2021-04-29	1415088	1041417	1990334	34221	Normal (pre-intervention)
2021-04-30	1451971	1047092	2096451	36883	Normal (pre-intervention)
2021-05-01	1491719	1054141	2210936	39748	Normal (pre-intervention)
2021-05-02	1534580	1060785	2336818	42861	Normal (pre-intervention)
2021-05-03	1580925	1068558	2475554	46345	Normal (pre-intervention)
2021-05-04	1630903	1076090	2628777	49978	Normal (pre-intervention)
2021-05-05	1684798	1083663	2796950	53895	Normal (pre-intervention)
2021-05-06	1742902	1091958	2982828	58104	Normal (pre-intervention)
2021-05-07	1805621	1100126	3186455	62719	Normal (pre-intervention)
2021-05-08	1873243	1108945	3404001	67622	Normal (pre-intervention)
2021-05-09	1946204	1117794	3649191	72961	Normal (pre-intervention)
2021-05-10	2024884	1127434	3915728	78680	Normal (pre-intervention)
2021-05-11	2109652	1137527	4205292	84768	Normal (pre-intervention)
2021-05-12	2200981	1147766	4524170	91329	Normal (pre-intervention)
2021-05-13	2299251	1159525	4874152	98270	Normal (pre-intervention)
2021-05-14	2404893	1169891	5251174	105642	Normal (pre-intervention)
2021-05-15	2518471	1180922	5665327	113578	Normal (pre-intervention)
2021-05-16	2640444	1193384	6108112	121973	Normal (pre-intervention)
2021-05-17	2771492	1205249	6586550	131048	Normal (pre-intervention)
2021-05-18	2911834	1219077	7110535	140342	Normal (pre-intervention)
2021-05-19	3062150	1231326	7675092	150316	Normal (pre-intervention)
2021-05-20	3222796	1244098	8280548	160646	Normal (pre-intervention)
2021-05-21	3394589	1257824	8924914	171793	Normal (pre-intervention)
2021-05-22	3577914	1271894	9620936	183325	Normal (pre-intervention)
2021-05-23	3773269	1285237	10362264	195355	Normal (pre-intervention)
2021-05-24	3980960	1299525	11154116	207691	Normal (pre-intervention)
2021-05-25	4201570	1314838	11994886	220610	Normal (pre-intervention)
2021-05-26	4435460	1330171	12878106	233890	Normal (pre-intervention)
2021-05-27	4683290	1347572	13808445	247830	Normal (pre-intervention)
2021-05-28	4944886	1362683	14803791	261596	Normal (pre-intervention)
2021-05-29	5220886	1379774	15838492	276000	Normal (pre-intervention)
2021-05-30	5511387	1396889	16899306	290501	Normal (pre-intervention)
2021-05-31	5816484	1413671	18011455	305097	Normal (pre-intervention)
2021-06-01	6136600	1431283	19188371	320116	Normal (pre-intervention)
2021-06-02	6471577	1449383	20383841	334977	Normal (pre-intervention)
2021-06-03	6821452	1468087	21620966	349875	Normal (pre-intervention)
2021-06-04	7186050	1487269	22883238	364598	Normal (pre-intervention)
2021-06-05	7565336	1507648	24162282	379286	Normal (pre-intervention)
2021-06-06	7959026	1528317	25500076	393690	Normal (pre-intervention)
2021-06-07	8366628	1548841	26842840	407602	Normal (pre-intervention)
2021-06-08	8788023	1572060	28207087	421395	Normal (pre-intervention)
2021-06-09	9222834	1595307	29569035	434811	Normal (pre-intervention)
2021-06-10	9670497	1616440	30971921	447663	Normal (pre-intervention)
2021-06-11	10130404	1639067	32350268	459907	Normal (pre-intervention)
2021-06-12	10601856	1661814	33714104	471452	Normal (pre-intervention)
2021-06-13	11084471	1686113	35067694	482615	Normal (pre-intervention)
2021-06-14	11577744	1710138	36420338	493273	Normal (pre-intervention)
2021-06-15	12080809	1735549	37749876	503065	Normal (pre-intervention)
2021-06-16	12592926	1764847	39089282	512117	Normal (pre-intervention)
2021-06-17	13113333	1790700	40377367	520407	Normal (pre-intervention)
2021-06-18	13641275	1817734	41662979	527942	Normal (pre-intervention)
