date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	743526	708274	779979	NA	Moderate return
2021-04-14	750338	708035	794776	6812	Moderate return
2021-04-15	757500	708336	809967	7162	Moderate return
2021-04-16	764981	708952	826231	7481	Moderate return
2021-04-17	772819	709968	842952	7838	Moderate return
2021-04-18	781075	711100	860232	8256	Moderate return
2021-04-19	789729	712469	878166	8654	Moderate return
2021-04-20	798791	714172	897186	9062	Moderate return
2021-04-21	808317	716173	916711	9526	Moderate return
2021-04-22	818336	718708	936922	10019	Moderate return
2021-04-23	828884	720566	959113	10548	Moderate return
2021-04-24	839920	723100	981922	11036	Moderate return
2021-04-25	851538	725956	1005572	11618	Moderate return
2021-04-26	863746	729357	1030606	12208	Moderate return
2021-04-27	876579	732362	1057325	12833	Moderate return
2021-04-28	890069	735699	1085174	13490	Moderate return
2021-04-29	904276	739102	1115043	14207	Moderate return
2021-04-30	919197	743178	1146133	14921	Moderate return
2021-05-01	934956	747023	1179359	15759	Moderate return
2021-05-02	951519	751567	1214374	16563	Moderate return
2021-05-03	968922	755282	1251873	17403	Moderate return
2021-05-04	987248	760151	1291302	18326	Moderate return
2021-05-05	1006518	765003	1333421	19270	Moderate return
2021-05-06	1026815	770269	1378567	20297	Moderate return
2021-05-07	1048181	775246	1426827	21366	Moderate return
2021-05-08	1070633	780990	1478972	22452	Moderate return
2021-05-09	1094318	786720	1532821	23685	Moderate return
2021-05-10	1119147	793011	1591409	24829	Moderate return
2021-05-11	1145295	799698	1652368	26148	Moderate return
2021-05-12	1172719	805925	1720185	27424	Moderate return
2021-05-13	1201581	812835	1790981	28862	Moderate return
2021-05-14	1231900	820285	1866785	30319	Moderate return
2021-05-15	1263753	827651	1947498	31853	Moderate return
2021-05-16	1297197	834509	2033764	33444	Moderate return
2021-05-17	1332325	842445	2125060	35128	Moderate return
2021-05-18	1369251	850444	2223323	36926	Moderate return
2021-05-19	1407958	859168	2326177	38707	Moderate return
2021-05-20	1448500	868195	2437091	40542	Moderate return
2021-05-21	1491008	876944	2553811	42508	Moderate return
2021-05-22	1535549	886481	2679030	44541	Moderate return
2021-05-23	1582137	895797	2808981	46588	Moderate return
2021-05-24	1630802	906748	2948712	48665	Moderate return
2021-05-25	1681683	916178	3093268	50881	Moderate return
2021-05-26	1734801	926953	3246331	53118	Moderate return
2021-05-27	1790214	937916	3407576	55413	Moderate return
2021-05-28	1847936	947940	3572975	57722	Moderate return
2021-05-29	1907999	960430	3749379	60063	Moderate return
2021-05-30	1970516	971833	3934054	62517	Moderate return
2021-05-31	2035386	983159	4124822	64870	Moderate return
2021-06-01	2102715	995249	4322879	67329	Moderate return
2021-06-02	2172492	1006550	4530042	69777	Moderate return
2021-06-03	2244735	1019262	4745129	72243	Moderate return
2021-06-04	2319404	1032282	4962572	74669	Moderate return
2021-06-05	2396548	1045078	5193036	77144	Moderate return
2021-06-06	2476044	1058437	5428527	79496	Moderate return
2021-06-07	2557958	1071516	5668198	81914	Moderate return
2021-06-08	2642189	1085247	5912115	84231	Moderate return
2021-06-09	2728694	1097703	6162078	86505	Moderate return
2021-06-10	2817332	1110760	6414697	88638	Moderate return
2021-06-11	2908209	1124293	6674872	90877	Moderate return
2021-06-12	3001176	1138253	6932127	92967	Moderate return
2021-06-13	3096061	1150917	7194343	94885	Moderate return
2021-06-14	3192811	1164486	7468697	96750	Moderate return
2021-06-15	3291299	1177605	7737830	98488	Moderate return
2021-06-16	3391511	1191656	8008331	100212	Moderate return
2021-06-17	3493194	1205424	8278183	101683	Moderate return
2021-06-18	3596365	1219902	8548961	103171	Moderate return
2021-06-19	3700801	1233207	8821487	104436	Moderate return
2021-06-20	3806417	1246169	9089379	105616	Moderate return
2021-06-21	3912997	1258811	9358125	106580	Moderate return
2021-06-22	4020505	1272526	9623937	107508	Moderate return
2021-06-23	4128740	1286747	9886124	108235	Moderate return
2021-06-24	4237668	1300229	10145551	108928	Moderate return
2021-06-25	4347012	1314122	10404227	109344	Moderate return
2021-06-26	4456729	1327342	10656673	109717	Moderate return
2021-06-27	4566712	1340718	10908157	109983	Moderate return
2021-06-28	4676732	1354501	11152934	110020	Moderate return
2021-06-29	4786671	1367933	11387687	109939	Moderate return
2021-06-30	4896466	1380905	11621107	109795	Moderate return
2021-07-01	5006092	1393545	11854397	109626	Moderate return
2021-07-02	5115235	1406212	12067494	109143	Moderate return
2021-07-03	5223921	1418722	12291973	108686	Moderate return
2021-07-04	5331865	1431482	12512417	107944	Moderate return
2021-07-05	5439126	1444861	12712337	107261	Moderate return
2021-07-06	5545675	1457007	12921870	106549	Moderate return
2021-07-07	5651190	1469895	13118600	105515	Moderate return
2021-07-08	5755767	1483404	13309742	104577	Moderate return
2021-07-09	5859231	1495190	13501166	103464	Moderate return
2021-07-10	5961564	1506227	13676324	102333	Moderate return
2021-07-11	6062683	1521112	13850363	101119	Moderate return
2021-07-12	6162553	1532523	14024120	99870	Moderate return
2021-07-13	6261084	1544069	14190456	98531	Moderate return
2021-07-14	6358161	1555935	14356505	97077	Moderate return
2021-07-15	6453801	1567024	14502196	95640	Moderate return
2021-07-16	6547953	1577748	14645092	94152	Moderate return
2021-07-17	6640584	1589988	14785900	92631	Moderate return
2021-07-18	6731616	1603039	14921719	91032	Moderate return
2021-07-19	6821145	1614282	15051198	89529	Moderate return
2021-07-20	6909055	1626157	15174695	87910	Moderate return
2021-07-21	6995342	1636913	15287481	86287	Moderate return
2021-07-22	7079971	1646726	15407545	84629	Moderate return
2021-07-23	7163073	1659165	15501450	83102	Moderate return
2021-07-24	7244428	1670466	15609215	81355	Moderate return
2021-07-25	7324189	1680594	15708687	79761	Moderate return
2021-07-26	7402245	1690429	15800223	78056	Moderate return
2021-07-27	7478517	1701221	15883931	76272	Moderate return
2021-07-28	7553266	1713609	15973622	74749	Moderate return
2021-07-29	7626397	1723997	16054499	73131	Moderate return
2021-07-30	7697793	1733503	16135214	71396	Moderate return
2021-07-31	7767633	1742440	16210428	69840	Moderate return
2021-08-01	7835907	1752734	16288686	68274	Moderate return
2021-08-02	7902526	1762075	16349207	66619	Moderate return
2021-08-03	7967682	1771580	16411652	65156	Moderate return
2021-08-04	8031174	1781159	16469521	63492	Moderate return
2021-08-05	8093071	1789360	16522106	61897	Moderate return
2021-08-06	8153512	1801670	16577139	60441	Moderate return
2021-08-07	8212398	1808902	16624650	58886	Moderate return
2021-08-08	8269842	1816740	16668606	57444	Moderate return
2021-08-09	8325851	1825230	16712079	56009	Moderate return
2021-08-10	8380484	1835501	16747665	54633	Moderate return
2021-08-11	8433683	1844352	16792358	53199	Moderate return
2021-08-12	8485416	1851372	16820639	51733	Moderate return
2021-08-13	8535787	1864044	16857823	50371	Moderate return
2021-08-14	8584898	1869444	16889054	49111	Moderate return
