date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	262509	NA	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290892	NA	Soc. Dist. + Travel Ban	239873	347768
2021-04-14	294717	3825	Soc. Dist. + Travel Ban	235507	362068
2021-04-15	298891	4174	Soc. Dist. + Travel Ban	231920	377594
2021-04-16	303494	4603	Soc. Dist. + Travel Ban	228457	394694
2021-04-17	308607	5113	Soc. Dist. + Travel Ban	225860	412716
2021-04-18	314219	5612	Soc. Dist. + Travel Ban	223555	433935
2021-04-19	320424	6205	Soc. Dist. + Travel Ban	221650	455920
2021-04-20	327361	6937	Soc. Dist. + Travel Ban	219719	481948
2021-04-21	335102	7741	Soc. Dist. + Travel Ban	218409	511715
2021-04-22	343722	8620	Soc. Dist. + Travel Ban	216934	547297
2021-04-23	353384	9662	Soc. Dist. + Travel Ban	215461	589012
2021-04-24	364283	10899	Soc. Dist. + Travel Ban	214385	635896
2021-04-25	376516	12233	Soc. Dist. + Travel Ban	213135	692370
2021-04-26	390290	13774	Soc. Dist. + Travel Ban	212561	758805
2021-04-27	405848	15558	Soc. Dist. + Travel Ban	211784	838012
2021-04-28	423466	17618	Soc. Dist. + Travel Ban	210903	929030
2021-04-29	443387	19921	Soc. Dist. + Travel Ban	209915	1036002
2021-04-30	466121	22734	Soc. Dist. + Travel Ban	209412	1164629
2021-05-01	491964	25843	Soc. Dist. + Travel Ban	208894	1315286
2021-05-02	521472	29508	Soc. Dist. + Travel Ban	208327	1491615
2021-05-03	555079	33607	Soc. Dist. + Travel Ban	207976	1698437
2021-05-04	593520	38441	Soc. Dist. + Travel Ban	207691	1942122
2021-05-05	637430	43910	Soc. Dist. + Travel Ban	207406	2225920
2021-05-06	687700	50270	Soc. Dist. + Travel Ban	206679	2562855
2021-05-07	745047	57347	Soc. Dist. + Travel Ban	205882	2954065
2021-05-08	810562	65515	Soc. Dist. + Travel Ban	205407	3415909
2021-05-09	885202	74640	Soc. Dist. + Travel Ban	205417	3940775
2021-05-10	970076	84874	Soc. Dist. + Travel Ban	205192	4548136
2021-05-11	1066428	96352	Soc. Dist. + Travel Ban	205293	5258497
2021-05-12	1175384	108956	Soc. Dist. + Travel Ban	204977	6092966
2021-05-13	1298201	122817	Soc. Dist. + Travel Ban	204495	7029290
2021-05-14	1436290	138089	Soc. Dist. + Travel Ban	204711	8127483
2021-05-15	1590744	154454	Soc. Dist. + Travel Ban	204260	9379789
2021-05-16	1762451	171707	Soc. Dist. + Travel Ban	204224	10788974
2021-05-17	1952774	190323	Soc. Dist. + Travel Ban	204063	12385612
2021-05-18	2162760	209986	Soc. Dist. + Travel Ban	204402	14177701
2021-05-19	2393164	230404	Soc. Dist. + Travel Ban	204201	16139601
2021-05-20	2644586	251422	Soc. Dist. + Travel Ban	204168	18327858
2021-05-21	2917648	273062	Soc. Dist. + Travel Ban	203963	20687701
2021-05-22	3212841	295193	Soc. Dist. + Travel Ban	203517	23251584
2021-05-23	3530190	317349	Soc. Dist. + Travel Ban	203545	25951732
2021-05-24	3870020	339830	Soc. Dist. + Travel Ban	203263	28853396
2021-05-25	4232115	362095	Soc. Dist. + Travel Ban	203546	31891645
2021-05-26	4616003	383888	Soc. Dist. + Travel Ban	203102	35076591
2021-05-27	5021620	405617	Soc. Dist. + Travel Ban	203050	38289580
2021-05-28	5448404	426784	Soc. Dist. + Travel Ban	203074	41608027
2021-05-29	5895528	447124	Soc. Dist. + Travel Ban	202391	44972057
2021-05-30	6362119	466591	Soc. Dist. + Travel Ban	202508	48370359
2021-05-31	6847231	485112	Soc. Dist. + Travel Ban	202277	51723868
2021-06-01	7349847	502616	Soc. Dist. + Travel Ban	202738	54946719
2021-06-02	7869320	519473	Soc. Dist. + Travel Ban	202589	58361423
2021-06-03	8404425	535105	Soc. Dist. + Travel Ban	202279	61690665
2021-06-04	8954018	549593	Soc. Dist. + Travel Ban	202738	64887659
2021-06-05	9516887	562869	Soc. Dist. + Travel Ban	202765	68046401
