Dates	variable	value	upper_ci	color	type
2020-04-19	mod_3	20165	102699	No intervention	solid
2020-04-19	mod_4	14253	83327	Lockdown with moderate release	solid
2020-04-20	mod_2	17290	100003	Social distancing	solid
2020-04-20	mod_3	23958	119788	No intervention	solid
2020-04-20	mod_4	15050	88205	Lockdown with moderate release	solid
2020-04-21	mod_2	18961	108423	Social distancing	solid
2020-04-21	mod_3	28601	143757	No intervention	solid
2020-04-21	mod_4	15853	94478	Lockdown with moderate release	solid
2020-04-22	mod_2	20783	117889	Social distancing	solid
2020-04-22	mod_3	34362	174911	No intervention	solid
2020-04-22	mod_4	16636	99717	Lockdown with moderate release	solid
2020-04-23	mod_2	22813	130089	Social distancing	solid
2020-04-23	mod_3	41658	216913	No intervention	solid
2020-04-23	mod_4	17456	105725	Lockdown with moderate release	solid
2020-04-24	mod_2	25094	144409	Social distancing	solid
2020-04-24	mod_3	50945	271355	No intervention	solid
2020-04-24	mod_4	18245	110916	Lockdown with moderate release	solid
2020-04-25	mod_2	27629	160922	Social distancing	solid
2020-04-25	mod_3	62978	348079	No intervention	solid
2020-04-25	mod_4	19034	117254	Lockdown with moderate release	solid
2020-04-26	mod_2	30540	179121	Social distancing	solid
2020-04-26	mod_3	78724	450992	No intervention	solid
2020-04-26	mod_4	19836	122962	Lockdown with moderate release	solid
2020-04-27	mod_2	33890	200154	Social distancing	solid
2020-04-27	mod_3	99627	592415	No intervention	solid
2020-04-27	mod_4	20640	128753	Lockdown with moderate release	solid
2020-04-28	mod_2	37771	225677	Social distancing	solid
2020-04-28	mod_3	127700	779441	No intervention	solid
2020-04-28	mod_4	21476	136540	Lockdown with moderate release	solid
2020-04-29	mod_2	42300	256657	Social distancing	solid
2020-04-29	mod_3	165733	1044084	No intervention	solid
2020-04-29	mod_4	22288	142900	Lockdown with moderate release	solid
2020-04-30	mod_2	47655	290865	Social distancing	solid
2020-04-30	mod_3	217555	1400707	No intervention	solid
2020-04-30	mod_4	23168	149876	Lockdown with moderate release	solid
2020-05-01	mod_2	54090	332937	Social distancing	solid
2020-05-01	mod_3	288024	1894007	No intervention	solid
2020-05-01	mod_4	24048	157705	Lockdown with moderate release	solid
2020-05-02	mod_2	61878	383134	Social distancing	solid
2020-05-02	mod_3	383297	2561606	No intervention	solid
2020-05-02	mod_4	24945	165621	Lockdown with moderate release	solid
2020-05-03	mod_2	71407	440923	Social distancing	solid
2020-05-03	mod_3	510550	3466061	No intervention	solid
2020-05-03	mod_4	25841	172205	Lockdown with moderate release	solid
2020-05-04	mod_2	83094	510043	Social distancing	solid
2020-05-04	mod_3	678303	4690605	No intervention	solid
2020-05-04	mod_4	26778	180952	Lockdown with moderate release	solid
2020-05-05	mod_2	97448	593872	Social distancing	solid
2020-05-05	mod_3	895951	6343838	No intervention	solid
2020-05-05	mod_4	27737	189021	Lockdown with moderate release	solid
2020-05-06	mod_2	115175	691772	Social distancing	solid
2020-05-06	mod_3	1173244	8624201	No intervention	solid
2020-05-06	mod_4	28749	197700	Lockdown with moderate release	solid
2020-05-07	mod_2	137034	812067	Social distancing	solid
2020-05-07	mod_3	1520301	11600887	No intervention	solid
2020-05-07	mod_4	29785	207280	Lockdown with moderate release	solid
2020-05-08	mod_2	163866	952903	Social distancing	solid
2020-05-08	mod_3	1946898	15553328	No intervention	solid
2020-05-08	mod_4	30892	215232	Lockdown with moderate release	solid
2020-05-09	mod_2	196614	1124205	Social distancing	solid
2020-05-09	mod_3	2461977	20808917	No intervention	solid
2020-05-09	mod_4	32030	226227	Lockdown with moderate release	solid
2020-05-10	mod_2	236223	1334007	Social distancing	solid
2020-05-10	mod_3	3073379	27440286	No intervention	solid
2020-05-10	mod_4	33268	236719	Lockdown with moderate release	solid
2020-05-11	mod_2	283606	1579582	Social distancing	solid
2020-05-11	mod_3	3786553	36055227	No intervention	solid
2020-05-11	mod_4	34525	247263	Lockdown with moderate release	solid
2020-05-12	mod_2	339674	1870862	Social distancing	solid
2020-05-12	mod_3	4605440	46251385	No intervention	solid
2020-05-12	mod_4	35866	259983	Lockdown with moderate release	solid
2020-05-13	mod_2	405350	2215614	Social distancing	solid
2020-05-13	mod_3	5532737	58327650	No intervention	solid
2020-05-13	mod_4	37371	270400	Lockdown with moderate release	solid
2020-05-14	mod_2	481393	2632363	Social distancing	solid
2020-05-14	mod_3	6568861	71991631	No intervention	solid
2020-05-14	mod_4	39063	283073	Lockdown with moderate release	solid
2020-05-15	mod_2	568517	3131665	Social distancing	solid
2020-05-15	mod_3	7712768	86867408	No intervention	solid
2020-05-15	mod_4	40985	297281	Lockdown with moderate release	solid
2020-05-16	mod_2	667574	3720811	Social distancing	solid
2020-05-16	mod_3	8961001	102602422	No intervention	solid
2020-05-16	mod_4	43203	312250	Lockdown with moderate release	solid
2020-05-17	mod_2	778885	4459222	Social distancing	solid
2020-05-17	mod_3	10310164	118891547	No intervention	solid
2020-05-17	mod_4	45791	332301	Lockdown with moderate release	solid
2020-05-18	mod_2	903096	5283093	Social distancing	solid
2020-05-18	mod_3	11754832	135885874	No intervention	solid
2020-05-18	mod_4	48877	354637	Lockdown with moderate release	solid
2020-05-19	mod_2	1040462	6249160	Social distancing	solid
2020-05-19	mod_3	13289595	153420540	No intervention	solid
2020-05-19	mod_4	52564	374453	Lockdown with moderate release	solid
2020-05-20	mod_2	1191124	7418464	Social distancing	solid
2020-05-20	mod_3	14907757	170543406	No intervention	solid
2020-05-20	mod_4	57077	401801	Lockdown with moderate release	solid
2020-05-21	mod_2	1355353	8760439	Social distancing	solid
2020-05-21	mod_3	16601385	187235839	No intervention	solid
2020-05-21	mod_4	62622	431422	Lockdown with moderate release	solid
2020-05-22	mod_2	1532925	10392796	Social distancing	solid
2020-05-22	mod_3	18363778	202545681	No intervention	solid
2020-05-22	mod_4	69470	465754	Lockdown with moderate release	solid
2020-05-23	mod_2	1723952	12294202	Social distancing	solid
2020-05-23	mod_3	20187514	216661547	No intervention	solid
2020-05-23	mod_4	78063	508887	Lockdown with moderate release	solid
2020-05-24	mod_2	1928401	14512161	Social distancing	solid
2020-05-24	mod_3	22064582	230072638	No intervention	solid
2020-05-24	mod_4	88858	560875	Lockdown with moderate release	solid
2020-05-25	mod_2	2146038	17026956	Social distancing	solid
2020-05-25	mod_3	23987368	241765546	No intervention	solid
2020-05-25	mod_4	102518	617527	Lockdown with moderate release	solid
2020-05-26	mod_2	2376527	19868792	Social distancing	solid
2020-05-26	mod_3	25948367	252564424	No intervention	solid
2020-05-26	mod_4	119891	692294	Lockdown with moderate release	solid
2020-05-27	mod_2	2619465	22995506	Social distancing	solid
2020-05-27	mod_3	27939424	262362766	No intervention	solid
2020-05-27	mod_4	142162	777338	Lockdown with moderate release	solid
2020-05-28	mod_2	2874713	26640400	Social distancing	solid
2020-05-28	mod_3	29955611	270776420	No intervention	solid
2020-05-28	mod_4	170650	891907	Lockdown with moderate release	solid
2020-05-29	mod_2	3141705	30345307	Social distancing	solid
2020-05-29	mod_3	31989138	278182678	No intervention	solid
2020-05-29	mod_4	207090	1024477	Lockdown with moderate release	solid
2020-05-30	mod_2	3420167	34578724	Social distancing	solid
2020-05-30	mod_3	34033853	284437581	No intervention	solid
2020-05-30	mod_4	253783	1192893	Lockdown with moderate release	solid
2020-05-31	mod_2	3709419	39370127	Social distancing	solid
2020-05-31	mod_3	36084661	290089221	No intervention	solid
2020-05-31	mod_4	313215	1408089	Lockdown with moderate release	solid
2020-06-01	mod_2	4009121	43984714	Social distancing	solid
2020-06-01	mod_3	38135754	294903798	No intervention	solid
2020-06-01	mod_4	388360	1684088	Lockdown with moderate release	solid
2020-06-02	mod_2	4318682	49289287	Social distancing	solid
2020-06-02	mod_3	40182542	299252461	No intervention	solid
2020-06-02	mod_4	482825	2029419	Lockdown with moderate release	solid
2020-06-03	mod_2	4637817	54731830	Social distancing	solid
2020-06-03	mod_3	42220952	302980477	No intervention	solid
2020-06-03	mod_4	597000	2474722	Lockdown with moderate release	solid
2020-06-04	mod_2	4965603	60741515	Social distancing	solid
2020-06-04	mod_3	44247938	306265550	No intervention	solid
2020-06-04	mod_4	732748	3017611	Lockdown with moderate release	solid
2020-06-05	mod_2	5301730	66787085	Social distancing	solid
2020-06-05	mod_3	46258757	309332929	No intervention	solid
2020-06-05	mod_4	890887	3730434	Lockdown with moderate release	solid
2020-06-06	mod_2	5645560	73299867	Social distancing	solid
2020-06-06	mod_3	48250875	312087334	No intervention	solid
2020-06-06	mod_4	1072622	4631531	Lockdown with moderate release	solid
2020-06-07	mod_2	5996561	80158500	Social distancing	solid
2020-06-07	mod_3	50222315	314368470	No intervention	solid
2020-06-07	mod_4	1278129	5755201	Lockdown with moderate release	solid
2020-06-08	mod_2	6353555	87090866	Social distancing	solid
2020-06-08	mod_3	52170037	316627812	No intervention	solid
2020-06-08	mod_4	1507780	7096049	Lockdown with moderate release	solid
2020-06-09	mod_2	6716747	93993461	Social distancing	solid
2020-06-09	mod_3	54091354	318410139	No intervention	solid
2020-06-09	mod_4	1761691	8811074	Lockdown with moderate release	solid
2020-06-10	mod_2	7085461	101132382	Social distancing	solid
2020-06-10	mod_3	55986189	320346646	No intervention	solid
2020-06-10	mod_4	2039418	10968966	Lockdown with moderate release	solid
2020-06-11	mod_2	7459127	107903551	Social distancing	solid
2020-06-11	mod_3	57851971	321814654	No intervention	solid
2020-06-11	mod_4	2340285	13629051	Lockdown with moderate release	solid
2020-06-12	mod_2	7837145	114540970	Social distancing	solid
2020-06-12	mod_3	59686358	323106063	No intervention	solid
2020-06-12	mod_4	2663622	16916502	Lockdown with moderate release	solid
2020-06-13	mod_2	8218768	121001439	Social distancing	solid
2020-06-13	mod_3	61488791	324479777	No intervention	solid
2020-06-13	mod_4	3008051	20863409	Lockdown with moderate release	solid
2020-06-14	mod_2	8603581	127415765	Social distancing	solid
2020-06-14	mod_3	63257177	325640323	No intervention	solid
2020-06-14	mod_4	3372407	25636807	Lockdown with moderate release	solid
2020-06-15	mod_2	8991627	133561553	Social distancing	solid
2020-06-15	mod_3	64992095	326457137	No intervention	solid
2020-06-15	mod_4	3755281	31434828	Lockdown with moderate release	solid
2020-06-16	mod_2	9381483	139232407	Social distancing	solid
2020-06-16	mod_3	66691601	327403110	No intervention	solid
2020-06-16	mod_4	4154664	37880557	Lockdown with moderate release	solid
2020-06-17	mod_2	9772883	145162083	Social distancing	solid
2020-06-17	mod_3	68356731	328171789	No intervention	solid
2020-06-17	mod_4	4568692	45565854	Lockdown with moderate release	solid
2020-06-18	mod_2	10166401	150438569	Social distancing	solid
2020-06-18	mod_3	69986482	328619393	No intervention	solid
2020-06-18	mod_4	4996126	53672748	Lockdown with moderate release	solid
2020-06-19	mod_2	10560761	155220826	Social distancing	solid
2020-06-19	mod_3	71580796	329129400	No intervention	solid
2020-06-19	mod_4	5435021	62648938	Lockdown with moderate release	solid
2020-06-20	mod_2	10955744	159866149	Social distancing	solid
2020-06-20	mod_3	73139233	329702693	No intervention	solid
2020-06-20	mod_4	5883664	72279805	Lockdown with moderate release	solid
2020-06-21	mod_2	11350847	164090417	Social distancing	solid
2020-06-21	mod_3	74662109	330154930	No intervention	solid
2020-06-21	mod_4	6339996	82237375	Lockdown with moderate release	solid
2020-06-22	mod_2	11746102	167974003	Social distancing	solid
2020-06-22	mod_3	76149880	330530560	No intervention	solid
2020-06-22	mod_4	6802465	92624894	Lockdown with moderate release	solid
2020-06-23	mod_2	12140815	171400624	Social distancing	solid
2020-06-23	mod_3	77603065	330881810	No intervention	solid
2020-06-23	mod_4	7269380	103882042	Lockdown with moderate release	solid
2020-06-24	mod_2	12534941	174490631	Social distancing	solid
2020-06-24	mod_3	79020844	331005843	No intervention	solid
2020-06-24	mod_4	7739342	115304786	Lockdown with moderate release	solid
2020-06-25	mod_2	12928437	177339242	Social distancing	solid
2020-06-25	mod_3	80405233	331343950	No intervention	solid
2020-06-25	mod_4	8210388	127482385	Lockdown with moderate release	solid
2020-06-26	mod_2	13321286	179902753	Social distancing	solid
2020-06-26	mod_3	81756018	331410954	No intervention	solid
2020-06-26	mod_4	8682016	139711521	Lockdown with moderate release	solid
2020-06-27	mod_2	13712571	182740913	Social distancing	solid
2020-06-27	mod_3	83071816	331483570	No intervention	solid
2020-06-27	mod_4	9152508	151775925	Lockdown with moderate release	solid
2020-06-28	mod_2	14102450	184986168	Social distancing	solid
2020-06-28	mod_3	84356507	331496115	No intervention	solid
2020-06-28	mod_4	9620563	164319486	Lockdown with moderate release	solid
2020-06-29	mod_2	14490648	186974172	Social distancing	solid
2020-06-29	mod_3	85608047	331525582	No intervention	solid
2020-06-29	mod_4	10085396	176238257	Lockdown with moderate release	solid
2020-06-30	mod_2	14876968	188685047	Social distancing	solid
2020-06-30	mod_3	86829022	331706445	No intervention	solid
2020-06-30	mod_4	10546209	188008517	Lockdown with moderate release	solid
2020-07-01	mod_2	15261164	190472205	Social distancing	solid
2020-07-01	mod_3	88017806	331827462	No intervention	solid
2020-07-01	mod_4	11002227	199354959	Lockdown with moderate release	solid
2020-07-02	mod_2	15643606	192243995	Social distancing	solid
2020-07-02	mod_3	89176925	331696992	No intervention	solid
2020-07-02	mod_4	11453345	209796431	Lockdown with moderate release	solid
2020-07-03	mod_2	16023489	193988812	Social distancing	solid
2020-07-03	mod_3	90306447	331514459	No intervention	solid
2020-07-03	mod_4	11898601	219453891	Lockdown with moderate release	solid
2020-07-04	mod_2	16400817	195339856	Social distancing	solid
2020-07-04	mod_3	91406037	331549332	No intervention	solid
2020-07-04	mod_4	12337726	228568662	Lockdown with moderate release	solid
2020-07-05	mod_2	16775581	196813704	Social distancing	solid
2020-07-05	mod_3	92477092	331358959	No intervention	solid
2020-07-05	mod_4	12770309	237097750	Lockdown with moderate release	solid
2020-07-06	mod_2	17147715	198224761	Social distancing	solid
2020-07-06	mod_3	93519817	331280798	No intervention	solid
2020-07-06	mod_4	13196123	244793202	Lockdown with moderate release	solid
2020-07-07	mod_2	17517349	199540916	Social distancing	solid
2020-07-07	mod_3	94534438	331038816	No intervention	solid
2020-07-07	mod_4	13614502	251778909	Lockdown with moderate release	solid
2020-07-08	mod_2	17883776	200768134	Social distancing	solid
2020-07-08	mod_3	95523123	330998389	No intervention	solid
2020-07-08	mod_4	14026137	257936269	Lockdown with moderate release	solid
2020-07-09	mod_2	18247560	201769500	Social distancing	solid
2020-07-09	mod_3	96485409	330870712	No intervention	solid
2020-07-09	mod_4	14429983	263249735	Lockdown with moderate release	solid
2020-07-10	mod_2	18608660	202976728	Social distancing	solid
2020-07-10	mod_3	97421659	330542932	No intervention	solid
2020-07-10	mod_4	14826290	268314704	Lockdown with moderate release	solid
2020-07-11	mod_2	18966283	203929407	Social distancing	solid
2020-07-11	mod_3	98332699	330332504	No intervention	solid
2020-07-11	mod_4	15214797	272708950	Lockdown with moderate release	solid
2020-07-12	mod_2	19321027	204996665	Social distancing	solid
2020-07-12	mod_3	99219203	330073014	No intervention	solid
2020-07-12	mod_4	15595634	276752975	Lockdown with moderate release	solid
2020-07-13	mod_2	19672805	205677080	Social distancing	solid
2020-07-13	mod_3	100082028	329847797	No intervention	solid
2020-07-13	mod_4	15968018	280313866	Lockdown with moderate release	solid
2020-07-14	mod_2	20021134	206569039	Social distancing	solid
2020-07-14	mod_3	100921363	329574871	No intervention	solid
2020-07-14	mod_4	16332883	283452585	Lockdown with moderate release	solid
2020-07-15	mod_2	20366496	207220927	Social distancing	solid
2020-07-15	mod_3	101738456	329325692	No intervention	solid
2020-07-15	mod_4	16689351	285958268	Lockdown with moderate release	solid
2020-07-16	mod_2	20708702	207986267	Social distancing	solid
2020-07-16	mod_3	102533988	328965275	No intervention	solid
2020-07-16	mod_4	17037980	288098320	Lockdown with moderate release	solid
2020-07-17	mod_2	21047749	208690851	Social distancing	solid
2020-07-17	mod_3	103306200	328623677	No intervention	solid
2020-07-17	mod_4	17378916	290272932	Lockdown with moderate release	solid
2020-07-18	mod_2	21383534	209295591	Social distancing	solid
2020-07-18	mod_3	104057714	328265469	No intervention	solid
2020-07-18	mod_4	17711679	292292797	Lockdown with moderate release	solid
2020-07-19	mod_2	21715954	209963290	Social distancing	solid
2020-07-19	mod_3	104789261	328000445	No intervention	solid
2020-07-19	mod_4	18036706	294091419	Lockdown with moderate release	solid
2020-07-20	mod_2	22045054	210575655	Social distancing	solid
2020-07-20	mod_3	105501652	327445787	No intervention	solid
2020-07-20	mod_4	18353811	295508172	Lockdown with moderate release	solid
2020-07-21	mod_2	22370687	211231729	Social distancing	solid
2020-07-21	mod_3	106194091	327132770	No intervention	solid
2020-07-21	mod_4	18663359	296618685	Lockdown with moderate release	solid
2020-07-22	mod_2	22693300	211729370	Social distancing	solid
2020-07-22	mod_3	106868076	326846868	No intervention	solid
2020-07-22	mod_4	18965210	297726232	Lockdown with moderate release	solid
2020-07-23	mod_2	23011679	212244390	Social distancing	solid
2020-07-23	mod_3	107523866	326423163	No intervention	solid
2020-07-23	mod_4	19259587	298326460	Lockdown with moderate release	solid
2020-07-24	mod_2	23327084	212652129	Social distancing	solid
2020-07-24	mod_3	108161645	325970351	No intervention	solid
2020-07-24	mod_4	19546977	299364992	Lockdown with moderate release	solid
2020-07-25	mod_2	23639474	213067831	Social distancing	solid
2020-07-25	mod_3	108782099	325490573	No intervention	solid
2020-07-25	mod_4	19826838	300168508	Lockdown with moderate release	solid
2020-07-26	mod_2	23948041	213559159	Social distancing	solid
2020-07-26	mod_3	109386214	325131300	No intervention	solid
2020-07-26	mod_4	20099356	300812642	Lockdown with moderate release	solid
2020-07-27	mod_2	24254059	214013268	Social distancing	solid
2020-07-27	mod_3	109974411	324748304	No intervention	solid
2020-07-27	mod_4	20364883	301203476	Lockdown with moderate release	solid
2020-07-28	mod_2	24556048	214413504	Social distancing	solid
2020-07-28	mod_3	110546017	324439697	No intervention	solid
2020-07-28	mod_4	20623949	301800508	Lockdown with moderate release	solid
2020-07-29	mod_2	24855219	214685610	Social distancing	solid
2020-07-29	mod_3	111102658	324120493	No intervention	solid
2020-07-29	mod_4	20876088	302246593	Lockdown with moderate release	solid
2020-07-30	mod_2	25150480	214924026	Social distancing	solid
2020-07-30	mod_3	111644792	323764586	No intervention	solid
2020-07-30	mod_4	21121868	302583434	Lockdown with moderate release	solid
2020-07-31	mod_2	25441915	215396553	Social distancing	solid
2020-07-31	mod_3	112172981	323424536	No intervention	solid
2020-07-31	mod_4	21361203	302703067	Lockdown with moderate release	solid
2020-08-01	mod_2	25730291	215773302	Social distancing	solid
2020-08-01	mod_3	112686418	323055842	No intervention	solid
2020-08-01	mod_4	21594100	303090165	Lockdown with moderate release	solid
2020-08-02	mod_2	26015554	215960170	Social distancing	solid
2020-08-02	mod_3	113186171	322725638	No intervention	solid
2020-08-02	mod_4	21821218	303014926	Lockdown with moderate release	solid
2020-08-03	mod_2	26297386	216257846	Social distancing	solid
2020-08-03	mod_3	113673036	322464758	No intervention	solid
2020-08-03	mod_4	22042240	303274477	Lockdown with moderate release	solid
2020-08-04	mod_2	26576183	216439021	Social distancing	solid
2020-08-04	mod_3	114147442	322203078	No intervention	solid
2020-08-04	mod_4	22257310	303440053	Lockdown with moderate release	solid
2020-08-05	mod_2	26851972	216916979	Social distancing	solid
2020-08-05	mod_3	114608637	321838831	No intervention	solid
2020-08-05	mod_4	22466832	303544070	Lockdown with moderate release	solid
2020-08-06	mod_2	27123543	217125306	Social distancing	solid
2020-08-06	mod_3	115058469	321428666	No intervention	solid
2020-08-06	mod_4	22670839	303635102	Lockdown with moderate release	solid
2020-08-07	mod_2	27391839	217287269	Social distancing	solid
2020-08-07	mod_3	115495836	321075224	No intervention	solid
2020-08-07	mod_4	22869888	303848335	Lockdown with moderate release	solid
2020-08-08	mod_2	27657023	217509804	Social distancing	solid
2020-08-08	mod_3	115922791	320741939	No intervention	solid
2020-08-08	mod_4	23063298	303720944	Lockdown with moderate release	solid
2020-08-09	mod_2	27919237	217750873	Social distancing	solid
2020-08-09	mod_3	116337699	320420783	No intervention	solid
2020-08-09	mod_4	23251885	303925957	Lockdown with moderate release	solid
2020-08-10	mod_2	28177747	217864790	Social distancing	solid
2020-08-10	mod_3	116741758	320063403	No intervention	solid
2020-08-10	mod_4	23435689	304063865	Lockdown with moderate release	solid
2020-08-11	mod_2	28432994	218012990	Social distancing	solid
2020-08-11	mod_3	117135645	319719560	No intervention	solid
2020-08-11	mod_4	23614834	304070607	Lockdown with moderate release	solid
2020-08-12	mod_2	28684853	218251948	Social distancing	solid
2020-08-12	mod_3	117519408	319462105	No intervention	solid
2020-08-12	mod_4	23789281	303822744	Lockdown with moderate release	solid
2020-08-13	mod_2	28933591	218356346	Social distancing	solid
2020-08-13	mod_3	117893342	318929696	No intervention	solid
2020-08-13	mod_4	23958725	303830515	Lockdown with moderate release	solid
2020-08-14	mod_2	29179232	218464159	Social distancing	solid
2020-08-14	mod_3	118258158	318535142	No intervention	solid
2020-08-14	mod_4	24124461	303797109	Lockdown with moderate release	solid
2020-08-15	mod_2	29421524	218503052	Social distancing	solid
2020-08-15	mod_3	118613113	318124387	No intervention	solid
2020-08-15	mod_4	24285572	303626176	Lockdown with moderate release	solid
2020-08-16	mod_2	29661081	218690977	Social distancing	solid
2020-08-16	mod_3	118959433	317727168	No intervention	solid
2020-08-16	mod_4	24442687	303469392	Lockdown with moderate release	solid
2020-08-17	mod_2	29897090	218872229	Social distancing	solid
2020-08-17	mod_3	119296671	317279227	No intervention	solid
2020-08-17	mod_4	24595432	303336928	Lockdown with moderate release	solid
2020-08-18	mod_2	30130201	218955601	Social distancing	solid
2020-08-18	mod_3	119625227	316896009	No intervention	solid
2020-08-18	mod_4	24744328	303325112	Lockdown with moderate release	solid
2020-08-19	mod_2	30359566	219020145	Social distancing	solid
2020-08-19	mod_3	119946528	316397080	No intervention	solid
2020-08-19	mod_4	24889653	302974798	Lockdown with moderate release	solid
2020-08-20	mod_2	30586520	219043319	Social distancing	solid
2020-08-20	mod_3	120258969	316107660	No intervention	solid
2020-08-20	mod_4	25031136	302808901	Lockdown with moderate release	solid
2020-08-21	mod_2	30810040	219249002	Social distancing	solid
2020-08-21	mod_3	120563495	315723365	No intervention	solid
2020-08-21	mod_4	25169298	302598818	Lockdown with moderate release	solid
2020-08-22	mod_2	31030567	219303602	Social distancing	solid
2020-08-22	mod_3	120860465	315388246	No intervention	solid
2020-08-22	mod_4	25304021	302325359	Lockdown with moderate release	solid
2020-08-23	mod_2	31248416	219358185	Social distancing	solid
2020-08-23	mod_3	121149800	315031625	No intervention	solid
2020-08-23	mod_4	25434560	302312137	Lockdown with moderate release	solid
2020-08-24	mod_2	31462817	219456413	Social distancing	solid
2020-08-24	mod_3	121431609	314619748	No intervention	solid
2020-08-24	mod_4	25562410	301901804	Lockdown with moderate release	solid
2020-08-25	mod_2	31674821	219427825	Social distancing	solid
2020-08-25	mod_3	121707199	314359655	No intervention	solid
2020-08-25	mod_4	25686551	301704560	Lockdown with moderate release	solid
2020-08-26	mod_2	31883912	219463336	Social distancing	solid
2020-08-26	mod_3	121976395	314033861	No intervention	solid
2020-08-26	mod_4	25807696	301595197	Lockdown with moderate release	solid
2020-08-27	mod_2	32090326	219641156	Social distancing	solid
2020-08-27	mod_3	122237796	313710624	No intervention	solid
2020-08-27	mod_4	25925562	301278715	Lockdown with moderate release	solid
2020-08-28	mod_2	32294022	219611924	Social distancing	solid
2020-08-28	mod_3	122493639	313264760	No intervention	solid
2020-08-28	mod_4	26041047	301045763	Lockdown with moderate release	solid
2020-08-29	mod_2	32494651	219631267	Social distancing	solid
2020-08-29	mod_3	122743816	312963936	No intervention	solid
2020-08-29	mod_4	26153135	300853884	Lockdown with moderate release	solid
2020-08-30	mod_2	32692336	219752832	Social distancing	solid
2020-08-30	mod_3	122986754	312548078	No intervention	solid
2020-08-30	mod_4	26262565	300507522	Lockdown with moderate release	solid
2020-08-31	mod_2	32887814	219708203	Social distancing	solid
2020-08-31	mod_3	123224047	312167226	No intervention	solid
2020-08-31	mod_4	26369320	300103985	Lockdown with moderate release	solid
2020-09-01	mod_2	33080729	219779032	Social distancing	solid
2020-09-01	mod_3	123455639	311790486	No intervention	solid
2020-09-01	mod_4	26473531	300092340	Lockdown with moderate release	solid
2020-09-02	mod_2	33270864	219825832	Social distancing	solid
2020-09-02	mod_3	123681120	311514451	No intervention	solid
2020-09-02	mod_4	26574691	299906491	Lockdown with moderate release	solid
2020-09-03	mod_2	33458094	219797154	Social distancing	solid
2020-09-03	mod_3	123901064	311105585	No intervention	solid
2020-09-03	mod_4	26673874	299709976	Lockdown with moderate release	solid
2020-09-04	mod_2	33643303	219754139	Social distancing	solid
2020-09-04	mod_3	124116334	310773613	No intervention	solid
2020-09-04	mod_4	26770504	299581073	Lockdown with moderate release	solid
2020-09-05	mod_2	33826017	219817819	Social distancing	solid
2020-09-05	mod_3	124327088	310411118	No intervention	solid
2020-09-05	mod_4	26865070	299270063	Lockdown with moderate release	solid
2020-09-06	mod_2	34005930	219819267	Social distancing	solid
2020-09-06	mod_3	124532087	310015444	No intervention	solid
2020-09-06	mod_4	26956658	299143693	Lockdown with moderate release	solid
2020-09-07	mod_2	34183004	219821920	Social distancing	solid
2020-09-07	mod_3	124733113	309737812	No intervention	solid
2020-09-07	mod_4	27046465	298947950	Lockdown with moderate release	solid
2020-09-08	mod_2	34358080	219873490	Social distancing	solid
