Dates	variable	value	upper_ci	color	type
2020-04-17	mod_4	12412	74094	Moderate return	solid
2020-04-17	mod_5	12407	74016	Normal (pre-intervention)	solid
2020-04-17	mod_6	12422	73584	Cautious return	solid
2020-04-18	mod_2	15277	83822	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	17338	88701	No Intervention	solid
2020-04-18	mod_4	13110	78623	Moderate return	solid
2020-04-18	mod_5	13104	78502	Normal (pre-intervention)	solid
2020-04-18	mod_6	13121	78716	Cautious return	solid
2020-04-19	mod_2	17117	92996	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	20626	104168	No Intervention	solid
2020-04-19	mod_4	13802	82987	Moderate return	solid
2020-04-19	mod_5	13784	83197	Normal (pre-intervention)	solid
2020-04-19	mod_6	13812	83263	Cautious return	solid
2020-04-20	mod_2	19164	103525	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	24659	123122	No Intervention	solid
2020-04-20	mod_4	14472	88605	Moderate return	solid
2020-04-20	mod_5	14458	87830	Normal (pre-intervention)	solid
2020-04-20	mod_6	14484	87715	Cautious return	solid
2020-04-21	mod_2	21451	116398	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	29661	147691	No Intervention	solid
2020-04-21	mod_4	15140	92828	Moderate return	solid
2020-04-21	mod_5	15100	92824	Normal (pre-intervention)	solid
2020-04-21	mod_6	15154	92187	Cautious return	solid
2020-04-22	mod_2	24006	130116	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	35944	182247	No Intervention	solid
2020-04-22	mod_4	15813	97386	Moderate return	solid
2020-04-22	mod_5	15742	97478	Normal (pre-intervention)	solid
2020-04-22	mod_6	15810	96944	Cautious return	solid
2020-04-23	mod_2	26905	146931	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	43965	227578	No Intervention	solid
2020-04-23	mod_4	16476	101801	Moderate return	solid
2020-04-23	mod_5	16388	101754	Normal (pre-intervention)	solid
2020-04-23	mod_6	16454	101598	Cautious return	solid
2020-04-24	mod_2	30211	166239	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	54363	290827	No Intervention	solid
2020-04-24	mod_4	17100	106809	Moderate return	solid
2020-04-24	mod_5	17003	105880	Normal (pre-intervention)	solid
2020-04-24	mod_6	17092	106248	Cautious return	solid
2020-04-25	mod_2	34001	189919	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	67965	376735	No Intervention	solid
2020-04-25	mod_4	17738	111404	Moderate return	solid
2020-04-25	mod_5	17640	111232	Normal (pre-intervention)	solid
2020-04-25	mod_6	17730	111067	Cautious return	solid
2020-04-26	mod_2	38379	217558	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	86063	496832	No Intervention	solid
2020-04-26	mod_4	18370	116561	Moderate return	solid
2020-04-26	mod_5	18282	115954	Normal (pre-intervention)	solid
2020-04-26	mod_6	18347	116008	Cautious return	solid
2020-04-27	mod_2	43492	250991	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	110534	664904	No Intervention	solid
2020-04-27	mod_4	18992	121339	Moderate return	solid
2020-04-27	mod_5	18911	121523	Normal (pre-intervention)	solid
2020-04-27	mod_6	18975	121999	Cautious return	solid
2020-04-28	mod_2	49456	290928	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	143885	891660	No Intervention	solid
2020-04-28	mod_4	19643	126143	Moderate return	solid
2020-04-28	mod_5	19571	126453	Normal (pre-intervention)	solid
2020-04-28	mod_6	19612	125828	Cautious return	solid
2020-04-29	mod_2	56507	337137	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	189828	1210614	No Intervention	solid
2020-04-29	mod_4	20274	132102	Moderate return	solid
2020-04-29	mod_5	20198	132711	Normal (pre-intervention)	solid
2020-04-29	mod_6	20243	132476	Cautious return	solid
2020-04-30	mod_2	64911	396151	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	253255	1650084	No Intervention	solid
2020-04-30	mod_4	20915	138500	Moderate return	solid
2020-04-30	mod_5	20835	137021	Normal (pre-intervention)	solid
2020-04-30	mod_6	20866	136927	Cautious return	solid
2020-05-01	mod_2	74955	465075	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	340658	2245323	No Intervention	solid
2020-05-01	mod_4	21539	143073	Moderate return	solid
2020-05-01	mod_5	21490	143022	Normal (pre-intervention)	solid
2020-05-01	mod_6	21511	142591	Cautious return	solid
2020-05-02	mod_2	87138	548502	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	460242	3076619	No Intervention	solid
2020-05-02	mod_4	22190	148876	Moderate return	solid
2020-05-02	mod_5	22147	149209	Normal (pre-intervention)	solid
2020-05-02	mod_6	22155	148028	Cautious return	solid
2020-05-03	mod_2	102008	654764	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	621311	4219407	No Intervention	solid
2020-05-03	mod_4	22834	153533	Moderate return	solid
2020-05-03	mod_5	22798	155071	Normal (pre-intervention)	solid
2020-05-03	mod_6	22834	154962	Cautious return	solid
2020-05-04	mod_2	120186	774754	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	834676	5790050	No Intervention	solid
2020-05-04	mod_4	23510	159696	Moderate return	solid
2020-05-04	mod_5	23473	161129	Normal (pre-intervention)	solid
2020-05-04	mod_6	23495	160627	Cautious return	solid
2020-05-05	mod_2	142437	927835	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1111476	7967410	No Intervention	solid
2020-05-05	mod_4	24198	166698	Moderate return	solid
2020-05-05	mod_5	24134	166483	Normal (pre-intervention)	solid
2020-05-05	mod_6	24205	166799	Cautious return	solid
2020-05-06	mod_2	169755	1111371	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1463327	10846518	No Intervention	solid
2020-05-06	mod_4	24902	173791	Moderate return	solid
2020-05-06	mod_5	24814	173377	Normal (pre-intervention)	solid
2020-05-06	mod_6	24897	172941	Cautious return	solid
2020-05-07	mod_2	203369	1330233	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1900781	14823653	No Intervention	solid
2020-05-07	mod_4	25619	178302	Moderate return	solid
2020-05-07	mod_5	25524	178646	Normal (pre-intervention)	solid
2020-05-07	mod_6	25614	179515	Cautious return	solid
2020-05-08	mod_2	244505	1591061	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2433863	19995390	No Intervention	solid
2020-05-08	mod_4	26333	185693	Moderate return	solid
2020-05-08	mod_5	26254	185551	Normal (pre-intervention)	solid
2020-05-08	mod_6	26353	184907	Cautious return	solid
2020-05-09	mod_2	294635	1905910	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3070912	26877794	No Intervention	solid
2020-05-09	mod_4	27088	192152	Moderate return	solid
2020-05-09	mod_5	27004	192000	Normal (pre-intervention)	solid
2020-05-09	mod_6	27125	192923	Cautious return	solid
2020-05-10	mod_2	355240	2288061	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3818325	35540883	No Intervention	solid
2020-05-10	mod_4	27869	199250	Moderate return	solid
2020-05-10	mod_5	27789	198465	Normal (pre-intervention)	solid
2020-05-10	mod_6	27899	200727	Cautious return	solid
2020-05-11	mod_2	427969	2759308	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4681223	46396443	No Intervention	solid
2020-05-11	mod_4	28672	206518	Moderate return	solid
2020-05-11	mod_5	28568	206258	Normal (pre-intervention)	solid
2020-05-11	mod_6	28677	206558	Cautious return	solid
2020-05-12	mod_2	514463	3306542	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5662487	59125992	No Intervention	solid
2020-05-12	mod_4	29479	214136	Moderate return	solid
2020-05-12	mod_5	29393	211857	Normal (pre-intervention)	solid
2020-05-12	mod_6	29490	213773	Cautious return	solid
2020-05-13	mod_2	616340	3976807	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6763373	73337894	No Intervention	solid
2020-05-13	mod_4	30396	221093	Moderate return	solid
2020-05-13	mod_5	30344	220658	Normal (pre-intervention)	solid
2020-05-13	mod_6	30382	223560	Cautious return	solid
2020-05-14	mod_2	735227	4796200	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7982896	88969357	No Intervention	solid
2020-05-14	mod_4	31421	229318	Moderate return	solid
2020-05-14	mod_5	31399	229238	Normal (pre-intervention)	solid
2020-05-14	mod_6	31344	229529	Cautious return	solid
2020-05-15	mod_2	872647	5781413	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9318837	105646608	No Intervention	solid
2020-05-15	mod_4	32562	239481	Moderate return	solid
2020-05-15	mod_5	32621	238866	Normal (pre-intervention)	solid
2020-05-15	mod_6	32378	238957	Cautious return	solid
2020-05-16	mod_2	1030248	6963964	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10766168	122948524	No Intervention	solid
2020-05-16	mod_4	33868	247769	Moderate return	solid
2020-05-16	mod_5	34060	250899	Normal (pre-intervention)	solid
2020-05-16	mod_6	33543	246722	Cautious return	solid
2020-05-17	mod_2	1208908	8380762	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12320162	140933268	No Intervention	solid
2020-05-17	mod_4	35306	258968	Moderate return	solid
2020-05-17	mod_5	35783	263280	Normal (pre-intervention)	solid
2020-05-17	mod_6	34796	257339	Cautious return	solid
2020-05-18	mod_2	1410459	10110385	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13973252	159179379	No Intervention	solid
2020-05-18	mod_4	36999	270231	Moderate return	solid
2020-05-18	mod_5	37869	279282	Normal (pre-intervention)	solid
2020-05-18	mod_6	36197	266990	Cautious return	solid
2020-05-19	mod_2	1635337	12132648	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15718058	177380145	No Intervention	solid
2020-05-19	mod_4	38965	285753	Moderate return	solid
2020-05-19	mod_5	40457	295724	Normal (pre-intervention)	solid
2020-05-19	mod_6	37763	277755	Cautious return	solid
2020-05-20	mod_2	1884816	14512146	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17545062	194622165	No Intervention	solid
2020-05-20	mod_4	41297	300484	Moderate return	solid
2020-05-20	mod_5	43718	317947	Normal (pre-intervention)	solid
2020-05-20	mod_6	39553	291277	Cautious return	solid
2020-05-21	mod_2	2159714	17423091	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19445959	211076403	No Intervention	solid
2020-05-21	mod_4	44070	315388	Moderate return	solid
2020-05-21	mod_5	47933	338714	Normal (pre-intervention)	solid
2020-05-21	mod_6	41609	304719	Cautious return	solid
2020-05-22	mod_2	2460474	20747782	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	21411676	225797632	No Intervention	solid
2020-05-22	mod_4	47432	333534	Moderate return	solid
2020-05-22	mod_5	53486	367822	Normal (pre-intervention)	solid
2020-05-22	mod_6	44017	318597	Cautious return	solid
2020-05-23	mod_2	2787375	24623910	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23432794	239431156	No Intervention	solid
2020-05-23	mod_4	51499	354979	Moderate return	solid
2020-05-23	mod_5	60869	401839	Normal (pre-intervention)	solid
2020-05-23	mod_6	46761	333029	Cautious return	solid
2020-05-24	mod_2	3140768	28952251	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25502150	251746977	No Intervention	solid
2020-05-24	mod_4	56465	378037	Moderate return	solid
2020-05-24	mod_5	70799	445576	Normal (pre-intervention)	solid
2020-05-24	mod_6	49946	351533	Cautious return	solid
2020-05-25	mod_2	3520677	33915976	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27610704	262658557	No Intervention	solid
2020-05-25	mod_4	62607	407164	Moderate return	solid
2020-05-25	mod_5	84208	502843	Normal (pre-intervention)	solid
2020-05-25	mod_6	53653	369728	Cautious return	solid
2020-05-26	mod_2	3926615	39447964	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29750026	271850553	No Intervention	solid
2020-05-26	mod_4	70284	435982	Moderate return	solid
2020-05-26	mod_5	102440	569916	Normal (pre-intervention)	solid
2020-05-26	mod_6	57979	389380	Cautious return	solid
2020-05-27	mod_2	4358585	45618742	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31913976	280166485	No Intervention	solid
2020-05-27	mod_4	79942	477933	Moderate return	solid
2020-05-27	mod_5	127412	654484	Normal (pre-intervention)	solid
2020-05-27	mod_6	63061	412301	Cautious return	solid
2020-05-28	mod_2	4816186	51991612	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34095040	287269269	No Intervention	solid
2020-05-28	mod_4	92145	521121	Moderate return	solid
2020-05-28	mod_5	161644	766679	Normal (pre-intervention)	solid
2020-05-28	mod_6	68995	437423	Cautious return	solid
2020-05-29	mod_2	5298598	58989652	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36286661	293834498	No Intervention	solid
2020-05-29	mod_4	107657	572344	Moderate return	solid
2020-05-29	mod_5	208490	919685	Normal (pre-intervention)	solid
2020-05-29	mod_6	75943	465731	Cautious return	solid
2020-05-30	mod_2	5805208	66489603	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38482981	299419983	No Intervention	solid
2020-05-30	mod_4	127315	633085	Moderate return	solid
2020-05-30	mod_5	272171	1110902	Normal (pre-intervention)	solid
2020-05-30	mod_6	84223	495329	Cautious return	solid
2020-05-31	mod_2	6335129	74584083	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	40678747	304312831	No Intervention	solid
2020-05-31	mod_4	152227	711567	Moderate return	solid
2020-05-31	mod_5	357822	1388228	Normal (pre-intervention)	solid
2020-05-31	mod_6	94055	531349	Cautious return	solid
2020-06-01	mod_2	6887887	83188487	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42868743	308457848	No Intervention	solid
2020-06-01	mod_4	183574	803604	Moderate return	solid
2020-06-01	mod_5	471068	1763563	Normal (pre-intervention)	solid
2020-06-01	mod_6	105760	572483	Cautious return	solid
2020-06-02	mod_2	7461725	91801492	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	45048373	312170923	No Intervention	solid
2020-06-02	mod_4	222740	916716	Moderate return	solid
2020-06-02	mod_5	618559	2280601	Normal (pre-intervention)	solid
2020-06-02	mod_6	119738	617238	Cautious return	solid
2020-06-03	mod_2	8056494	100759779	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	47213547	315560190	No Intervention	solid
2020-06-03	mod_4	270197	1048796	Moderate return	solid
2020-06-03	mod_5	800506	3003416	Normal (pre-intervention)	solid
2020-06-03	mod_6	136084	670302	Cautious return	solid
2020-06-04	mod_2	8670047	110001579	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49360775	318432394	No Intervention	solid
2020-06-04	mod_4	326745	1210103	Moderate return	solid
2020-06-04	mod_5	1019073	3952790	Normal (pre-intervention)	solid
2020-06-04	mod_6	155110	725965	Cautious return	solid
2020-06-05	mod_2	9301740	119797452	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	51486483	321029239	No Intervention	solid
2020-06-05	mod_4	393490	1408612	Moderate return	solid
2020-06-05	mod_5	1275377	5246674	Normal (pre-intervention)	solid
2020-06-05	mod_6	177174	789425	Cautious return	solid
2020-06-06	mod_2	9950143	129104686	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	53587838	323364851	No Intervention	solid
2020-06-06	mod_4	471350	1649300	Moderate return	solid
2020-06-06	mod_5	1569631	7009693	Normal (pre-intervention)	solid
2020-06-06	mod_6	202540	859268	Cautious return	solid
2020-06-07	mod_2	10613976	138343038	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	55662449	325535128	No Intervention	solid
2020-06-07	mod_4	561115	1919125	Moderate return	solid
2020-06-07	mod_5	1901370	9299072	Normal (pre-intervention)	solid
2020-06-07	mod_6	231597	941917	Cautious return	solid
2020-06-08	mod_2	11291721	147879572	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	57707459	327392702	No Intervention	solid
2020-06-08	mod_4	663488	2275694	Moderate return	solid
2020-06-08	mod_5	2269869	12368849	Normal (pre-intervention)	solid
2020-06-08	mod_6	264502	1031374	Cautious return	solid
2020-06-09	mod_2	11982227	156849726	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	59721287	329011856	No Intervention	solid
2020-06-09	mod_4	778883	2674779	Moderate return	solid
2020-06-09	mod_5	2673613	16328670	Normal (pre-intervention)	solid
2020-06-09	mod_6	301640	1137614	Cautious return	solid
2020-06-10	mod_2	12684161	165259810	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61702385	330649959	No Intervention	solid
2020-06-10	mod_4	907605	3177095	Moderate return	solid
2020-06-10	mod_5	3110569	21601383	Normal (pre-intervention)	solid
2020-06-10	mod_6	343186	1254497	Cautious return	solid
2020-06-11	mod_2	13396206	173515445	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	63649043	331935050	No Intervention	solid
2020-06-11	mod_4	1049931	3765748	Moderate return	solid
2020-06-11	mod_5	3577947	28136536	Normal (pre-intervention)	solid
2020-06-11	mod_6	389289	1379443	Cautious return	solid
2020-06-12	mod_2	14116948	180822775	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	65559576	332930305	No Intervention	solid
2020-06-12	mod_4	1205397	4464091	Moderate return	solid
2020-06-12	mod_5	4072072	36207383	Normal (pre-intervention)	solid
2020-06-12	mod_6	440327	1524374	Cautious return	solid
2020-06-13	mod_2	14845219	188183398	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67434385	333900150	No Intervention	solid
2020-06-13	mod_4	1373900	5321242	Moderate return	solid
2020-06-13	mod_5	4589188	46081841	Normal (pre-intervention)	solid
2020-06-13	mod_6	496318	1698907	Cautious return	solid
2020-06-14	mod_2	15579588	194801851	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	69271589	334629084	No Intervention	solid
2020-06-14	mod_4	1555037	6350361	Moderate return	solid
2020-06-14	mod_5	5125382	56995691	Normal (pre-intervention)	solid
2020-06-14	mod_6	557371	1879455	Cautious return	solid
2020-06-15	mod_2	16319001	201119903	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	71071614	335394315	No Intervention	solid
2020-06-15	mod_4	1748555	7557439	Moderate return	solid
2020-06-15	mod_5	5676461	68637532	Normal (pre-intervention)	solid
2020-06-15	mod_6	623573	2082449	Cautious return	solid
2020-06-16	mod_2	17062624	206995848	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	72833704	336039927	No Intervention	solid
2020-06-16	mod_4	1953812	8995598	Moderate return	solid
2020-06-16	mod_5	6239611	80727113	Normal (pre-intervention)	solid
2020-06-16	mod_6	694923	2332160	Cautious return	solid
2020-06-17	mod_2	17809659	212134715	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	74556842	336628186	No Intervention	solid
2020-06-17	mod_4	2170347	10671149	Moderate return	solid
2020-06-17	mod_5	6811040	94749643	Normal (pre-intervention)	solid
2020-06-17	mod_6	771502	2588505	Cautious return	solid
2020-06-18	mod_2	18558102	217145878	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	76241571	337153622	No Intervention	solid
2020-06-18	mod_4	2397597	12680228	Moderate return	solid
2020-06-18	mod_5	7387932	108475696	Normal (pre-intervention)	solid
2020-06-18	mod_6	853135	2902826	Cautious return	solid
2020-06-19	mod_2	19308352	221721814	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	77887994	337632164	No Intervention	solid
2020-06-19	mod_4	2634620	15128116	Moderate return	solid
2020-06-19	mod_5	7967454	122340603	Normal (pre-intervention)	solid
2020-06-19	mod_6	939975	3205851	Cautious return	solid
2020-06-20	mod_2	20058801	225753435	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	79495518	338018485	No Intervention	solid
2020-06-20	mod_4	2880817	17758974	Moderate return	solid
2020-06-20	mod_5	8547808	136487452	Normal (pre-intervention)	solid
2020-06-20	mod_6	1031634	3587389	Cautious return	solid
2020-06-21	mod_2	20808078	229657290	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	81065106	338358494	No Intervention	solid
2020-06-21	mod_4	3135824	20872955	Moderate return	solid
2020-06-21	mod_5	9126834	151938888	Normal (pre-intervention)	solid
2020-06-21	mod_6	1128317	4016361	Cautious return	solid
2020-06-22	mod_2	21556394	233013583	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	82596302	338679302	No Intervention	solid
2020-06-22	mod_4	3398363	24604202	Moderate return	solid
2020-06-22	mod_5	9702559	166459542	Normal (pre-intervention)	solid
2020-06-22	mod_6	1229773	4488328	Cautious return	solid
2020-06-23	mod_2	22302286	236259894	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	84089204	338749495	No Intervention	solid
2020-06-23	mod_4	3667962	28517385	Moderate return	solid
2020-06-23	mod_5	10274155	180738264	Normal (pre-intervention)	solid
2020-06-23	mod_6	1335717	5019498	Cautious return	solid
2020-06-24	mod_2	23045640	239345597	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	85546025	338849474	No Intervention	solid
2020-06-24	mod_4	3943520	33088599	Moderate return	solid
2020-06-24	mod_5	10840086	194155254	Normal (pre-intervention)	solid
2020-06-24	mod_6	1446178	5597572	Cautious return	solid
2020-06-25	mod_2	23784991	241950475	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	86965688	338948395	No Intervention	solid
2020-06-25	mod_4	4224390	37881069	Moderate return	solid
2020-06-25	mod_5	11399367	207589621	Normal (pre-intervention)	solid
2020-06-25	mod_6	1560780	6215178	Cautious return	solid
2020-06-26	mod_2	24520560	244460388	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	88348407	339089051	No Intervention	solid
2020-06-26	mod_4	4509745	43068930	Moderate return	solid
2020-06-26	mod_5	11950763	220505878	Normal (pre-intervention)	solid
2020-06-26	mod_6	1679576	6945315	Cautious return	solid
2020-06-27	mod_2	25251422	246821018	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	89695246	339165773	No Intervention	solid
2020-06-27	mod_4	4798729	48709109	Moderate return	solid
2020-06-27	mod_5	12493359	231695430	Normal (pre-intervention)	solid
2020-06-27	mod_6	1802169	7731594	Cautious return	solid
2020-06-28	mod_2	25977272	249002103	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	91006721	339072330	No Intervention	solid
2020-06-28	mod_4	5090936	54674023	Moderate return	solid
2020-06-28	mod_5	13026554	242292841	Normal (pre-intervention)	solid
2020-06-28	mod_6	1928506	8686668	Cautious return	solid
2020-06-29	mod_2	26697040	250912561	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	92284083	339102587	No Intervention	solid
2020-06-29	mod_4	5385758	60993354	Moderate return	solid
2020-06-29	mod_5	13549256	251663888	Normal (pre-intervention)	solid
2020-06-29	mod_6	2058208	9612881	Cautious return	solid
2020-06-30	mod_2	27411376	252783370	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	93527139	339043931	No Intervention	solid
2020-06-30	mod_4	5682200	67668828	Moderate return	solid
2020-06-30	mod_5	14061950	260196043	Normal (pre-intervention)	solid
2020-06-30	mod_6	2191316	10710255	Cautious return	solid
2020-07-01	mod_2	28119197	254311192	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	94737107	338998297	No Intervention	solid
2020-07-01	mod_4	5979919	75167301	Moderate return	solid
2020-07-01	mod_5	14563815	268243374	Normal (pre-intervention)	solid
2020-07-01	mod_6	2327357	11988362	Cautious return	solid
2020-07-02	mod_2	28820267	255853917	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	95913346	338898380	No Intervention	solid
2020-07-02	mod_4	6278497	82230289	Moderate return	solid
2020-07-02	mod_5	15054306	275009693	Normal (pre-intervention)	solid
2020-07-02	mod_6	2466314	13293699	Cautious return	solid
2020-07-03	mod_2	29514361	257410785	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	97058333	338762960	No Intervention	solid
2020-07-03	mod_4	6577218	90506829	Moderate return	solid
2020-07-03	mod_5	15533595	280511613	Normal (pre-intervention)	solid
2020-07-03	mod_6	2607830	14679096	Cautious return	solid
2020-07-04	mod_2	30200757	258785100	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	98171083	338409969	No Intervention	solid
2020-07-04	mod_4	6875849	98933295	Moderate return	solid
2020-07-04	mod_5	16001321	285873721	Normal (pre-intervention)	solid
2020-07-04	mod_6	2751894	16328100	Cautious return	solid
2020-07-05	mod_2	30879797	259996860	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	99254449	338129618	No Intervention	solid
2020-07-05	mod_4	7174000	107541977	Moderate return	solid
2020-07-05	mod_5	16457566	290155673	Normal (pre-intervention)	solid
2020-07-05	mod_6	2898152	18027746	Cautious return	solid
2020-07-06	mod_2	31550872	261330475	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	100308723	337872885	No Intervention	solid
2020-07-06	mod_4	7470867	116219606	Moderate return	solid
2020-07-06	mod_5	16902573	293827962	Normal (pre-intervention)	solid
2020-07-06	mod_6	3046530	19813303	Cautious return	solid
2020-07-07	mod_2	32214100	262405203	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	101333654	337469962	No Intervention	solid
2020-07-07	mod_4	7766294	125120032	Moderate return	solid
2020-07-07	mod_5	17336199	297657006	Normal (pre-intervention)	solid
