Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	177572	1632357	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1762393	15309842	No Intervention	solid
2020-05-22	mod_4	6848	34332	Moderate return	solid
2020-05-22	mod_5	9366	47869	Normal (pre-intervention)	solid
2020-05-22	mod_6	3632	21268	Cautious return	solid
2020-05-23	mod_2	191027	1901406	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1823736	14115866	No Intervention	solid
2020-05-23	mod_4	8593	43133	Moderate return	solid
2020-05-23	mod_5	12907	59867	Normal (pre-intervention)	solid
2020-05-23	mod_6	4303	25445	Cautious return	solid
2020-05-24	mod_2	204449	2217959	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1877068	13411091	No Intervention	solid
2020-05-24	mod_4	10795	51988	Moderate return	solid
2020-05-24	mod_5	17854	81553	Normal (pre-intervention)	solid
2020-05-24	mod_6	5022	24670	Cautious return	solid
2020-05-25	mod_2	217637	2514795	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1922786	11692908	No Intervention	solid
2020-05-25	mod_4	13660	56652	Moderate return	solid
2020-05-25	mod_5	24927	100092	Normal (pre-intervention)	solid
2020-05-25	mod_6	6000	33111	Cautious return	solid
2020-05-26	mod_2	230489	2841836	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1960999	10798878	No Intervention	solid
2020-05-26	mod_4	17373	74767	Moderate return	solid
2020-05-26	mod_5	34838	133346	Normal (pre-intervention)	solid
2020-05-26	mod_6	7230	33906	Cautious return	solid
2020-05-27	mod_2	242938	3126714	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1991057	9798342	No Intervention	solid
2020-05-27	mod_4	22271	85044	Moderate return	solid
2020-05-27	mod_5	48204	182775	Normal (pre-intervention)	solid
2020-05-27	mod_6	8626	35731	Cautious return	solid
2020-05-28	mod_2	255248	3644894	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2016187	8413654	No Intervention	solid
2020-05-28	mod_4	28488	114569	Moderate return	solid
2020-05-28	mod_5	66250	244872	Normal (pre-intervention)	solid
2020-05-28	mod_6	10374	44561	Cautious return	solid
2020-05-29	mod_2	266992	3704907	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2033527	7406258	No Intervention	solid
2020-05-29	mod_4	36440	132570	Moderate return	solid
2020-05-29	mod_5	90048	327253	Normal (pre-intervention)	solid
2020-05-29	mod_6	12494	46310	Cautious return	solid
2020-05-30	mod_2	278462	4233417	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2044715	6254903	No Intervention	solid
2020-05-30	mod_4	46693	168416	Moderate return	solid
2020-05-30	mod_5	120788	464425	Normal (pre-intervention)	solid
2020-05-30	mod_6	15125	60030	Cautious return	solid
2020-05-31	mod_2	289252	4791403	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2050808	5651640	No Intervention	solid
2020-05-31	mod_4	59432	215196	Moderate return	solid
2020-05-31	mod_5	159990	673568	Normal (pre-intervention)	solid
2020-05-31	mod_6	18118	66114	Cautious return	solid
2020-06-01	mod_2	299702	4614587	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2051093	4814577	No Intervention	solid
2020-06-01	mod_4	75145	275999	Moderate return	solid
2020-06-01	mod_5	208794	948193	Normal (pre-intervention)	solid
2020-06-01	mod_6	21824	73311	Cautious return	solid
2020-06-02	mod_2	309561	5304573	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2046788	4348663	No Intervention	solid
2020-06-02	mod_4	94465	345331	Moderate return	solid
2020-06-02	mod_5	268435	1369599	Normal (pre-intervention)	solid
2020-06-02	mod_6	26168	97838	Cautious return	solid
2020-06-03	mod_2	319135	5442543	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2038410	3728016	No Intervention	solid
2020-06-03	mod_4	114175	445303	Moderate return	solid
2020-06-03	mod_5	327912	1984546	Normal (pre-intervention)	solid
2020-06-03	mod_6	30702	100253	Cautious return	solid
2020-06-04	mod_2	327786	6009685	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2026986	3285073	No Intervention	solid
2020-06-04	mod_4	135748	542889	Moderate return	solid
2020-06-04	mod_5	389952	2754347	Normal (pre-intervention)	solid
2020-06-04	mod_6	35586	121346	Cautious return	solid
2020-06-05	mod_2	336127	6045570	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2010819	3067379	No Intervention	solid
2020-06-05	mod_4	158139	712823	Moderate return	solid
2020-06-05	mod_5	452314	3887615	Normal (pre-intervention)	solid
2020-06-05	mod_6	41074	139001	Cautious return	solid
2020-06-06	mod_2	343830	6512782	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1992118	2754405	No Intervention	solid
2020-06-06	mod_4	181735	901097	Moderate return	solid
2020-06-06	mod_5	512791	5377705	Normal (pre-intervention)	solid
2020-06-06	mod_6	46896	152243	Cautious return	solid
2020-06-07	mod_2	351001	6858633	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1971440	2281136	No Intervention	solid
2020-06-07	mod_4	205507	1123670	Moderate return	solid
2020-06-07	mod_5	570269	7265818	Normal (pre-intervention)	solid
2020-06-07	mod_6	53152	184561	Cautious return	solid
2020-06-08	mod_2	356994	6932366	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1947722	2259342	No Intervention	solid
2020-06-08	mod_4	229651	1340848	Moderate return	solid
2020-06-08	mod_5	623176	9609099	Normal (pre-intervention)	solid
2020-06-08	mod_6	59792	219200	Cautious return	solid
2020-06-09	mod_2	363192	6902595	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1921317	1782327	No Intervention	solid
2020-06-09	mod_4	253911	1715025	Moderate return	solid
2020-06-09	mod_5	669967	11903658	Normal (pre-intervention)	solid
2020-06-09	mod_6	66777	239952	Cautious return	solid
2020-06-10	mod_2	368714	7138921	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1894835	1936507	No Intervention	solid
2020-06-10	mod_4	277727	2157892	Moderate return	solid
2020-06-10	mod_5	710096	14297268	Normal (pre-intervention)	solid
2020-06-10	mod_6	74154	260770	Cautious return	solid
2020-06-11	mod_2	373666	6771169	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1865782	1468008	No Intervention	solid
2020-06-11	mod_4	300867	2660085	Moderate return	solid
2020-06-11	mod_5	743022	16107209	Normal (pre-intervention)	solid
2020-06-11	mod_6	81718	318526	Cautious return	solid
2020-06-12	mod_2	378018	6637419	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1834387	1291409	No Intervention	solid
2020-06-12	mod_4	323337	3287451	Moderate return	solid
2020-06-12	mod_5	769778	16528250	Normal (pre-intervention)	solid
2020-06-12	mod_6	89727	372247	Cautious return	solid
2020-06-13	mod_2	381623	6460469	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1802433	1373714	No Intervention	solid
2020-06-13	mod_4	344429	3946907	Moderate return	solid
2020-06-13	mod_5	789537	18188819	Normal (pre-intervention)	solid
2020-06-13	mod_6	97636	401578	Cautious return	solid
2020-06-14	mod_2	384813	6414326	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1768386	1160546	No Intervention	solid
2020-06-14	mod_4	364356	4773398	Moderate return	solid
2020-06-14	mod_5	803673	17749619	Normal (pre-intervention)	solid
2020-06-14	mod_6	105807	485247	Cautious return	solid
2020-06-15	mod_2	388046	6145788	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1734918	816814	No Intervention	solid
2020-06-15	mod_4	382874	5798021	Moderate return	solid
2020-06-15	mod_5	812542	18693365	Normal (pre-intervention)	solid
2020-06-15	mod_6	114098	580624	Cautious return	solid
2020-06-16	mod_2	389856	5670854	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1699506	945973	No Intervention	solid
2020-06-16	mod_4	399383	6445729	Moderate return	solid
2020-06-16	mod_5	816398	18713566	Normal (pre-intervention)	solid
2020-06-16	mod_6	122248	636253	Cautious return	solid
2020-06-17	mod_2	391400	5929676	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1665130	768679	No Intervention	solid
2020-06-17	mod_4	414028	7685297	Moderate return	solid
2020-06-17	mod_5	815799	18291601	Normal (pre-intervention)	solid
2020-06-17	mod_6	130306	723571	Cautious return	solid
2020-06-18	mod_2	393518	5276486	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1629751	447604	No Intervention	solid
2020-06-18	mod_4	427434	8106894	Moderate return	solid
2020-06-18	mod_5	812184	17567598	Normal (pre-intervention)	solid
2020-06-18	mod_6	138147	847275	Cautious return	solid
2020-06-19	mod_2	394360	4782257	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1594314	510007	No Intervention	solid
2020-06-19	mod_4	438895	8976190	Moderate return	solid
2020-06-19	mod_5	805245	17320817	Normal (pre-intervention)	solid
2020-06-19	mod_6	145879	969119	Cautious return	solid
2020-06-20	mod_2	394983	4645323	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1558437	573293	No Intervention	solid
2020-06-20	mod_4	448643	9630867	Moderate return	solid
2020-06-20	mod_5	795959	16205895	Normal (pre-intervention)	solid
2020-06-20	mod_6	153523	1109822	Cautious return	solid
2020-06-21	mod_2	395103	4224268	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1522876	452237	No Intervention	solid
2020-06-21	mod_4	456332	9957570	Moderate return	solid
2020-06-21	mod_5	784472	14894661	Normal (pre-intervention)	solid
2020-06-21	mod_6	160673	1302381	Cautious return	solid
2020-06-22	mod_2	395255	3883586	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1487771	375630	No Intervention	solid
2020-06-22	mod_4	462469	10387519	Moderate return	solid
2020-06-22	mod_5	771296	13099213	Normal (pre-intervention)	solid
2020-06-22	mod_6	167857	1342490	Cautious return	solid
2020-06-23	mod_2	394713	3426621	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1453185	351250	No Intervention	solid
2020-06-23	mod_4	466915	11257148	Moderate return	solid
2020-06-23	mod_5	755947	11891565	Normal (pre-intervention)	solid
2020-06-23	mod_6	174322	1655412	Cautious return	solid
2020-06-24	mod_2	394126	3090007	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1417779	124033	No Intervention	solid
2020-06-24	mod_4	469962	11422744	Moderate return	solid
2020-06-24	mod_5	740513	11013705	Normal (pre-intervention)	solid
2020-06-24	mod_6	180652	1829060	Cautious return	solid
2020-06-25	mod_2	393496	2848611	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1384389	338107	No Intervention	solid
2020-06-25	mod_4	471046	12177599	Moderate return	solid
2020-06-25	mod_5	723158	9414433	Normal (pre-intervention)	solid
2020-06-25	mod_6	186751	2003781	Cautious return	solid
2020-06-26	mod_2	392849	2563511	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1350785	67004	No Intervention	solid
2020-06-26	mod_4	471628	12229136	Moderate return	solid
2020-06-26	mod_5	705038	8864857	Normal (pre-intervention)	solid
2020-06-26	mod_6	192445	2224650	Cautious return	solid
2020-06-27	mod_2	391285	2838160	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1315798	72616	No Intervention	solid
2020-06-27	mod_4	470492	12064404	Moderate return	solid
2020-06-27	mod_5	686235	7045142	Normal (pre-intervention)	solid
2020-06-27	mod_6	197927	2387113	Cautious return	solid
2020-06-28	mod_2	389879	2245255	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1284691	12545	No Intervention	solid
2020-06-28	mod_4	468055	12543561	Moderate return	solid
2020-06-28	mod_5	666794	5986701	Normal (pre-intervention)	solid
2020-06-28	mod_6	202974	2854810	Cautious return	solid
2020-06-29	mod_2	388198	1988004	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1251540	29467	No Intervention	solid
2020-06-29	mod_4	464833	11918771	Moderate return	solid
2020-06-29	mod_5	647565	5008846	Normal (pre-intervention)	solid
2020-06-29	mod_6	207342	3000673	Cautious return	solid
2020-06-30	mod_2	386320	1710875	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1220975	180863	No Intervention	solid
2020-06-30	mod_4	460813	11770260	Moderate return	solid
2020-06-30	mod_5	627781	4347449	Normal (pre-intervention)	solid
2020-06-30	mod_6	211747	3270342	Cautious return	solid
2020-07-01	mod_2	384196	1787158	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1188784	121017	No Intervention	solid
2020-07-01	mod_4	456018	11346442	Moderate return	solid
2020-07-01	mod_5	607818	3776416	Normal (pre-intervention)	solid
2020-07-01	mod_6	215787	3521150	Cautious return	solid
2020-07-02	mod_2	382442	1771790	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1159119	-130470	No Intervention	solid
2020-07-02	mod_4	451118	10441472	Moderate return	solid
2020-07-02	mod_5	587810	2985057	Normal (pre-intervention)	solid
2020-07-02	mod_6	219112	3746571	Cautious return	solid
2020-07-03	mod_2	379883	1744817	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1129522	-182533	No Intervention	solid
2020-07-03	mod_4	445256	9657460	Moderate return	solid
2020-07-03	mod_5	568667	2464074	Normal (pre-intervention)	solid
2020-07-03	mod_6	222207	3917599	Cautious return	solid
2020-07-04	mod_2	377328	1351044	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1099590	34873	No Intervention	solid
2020-07-04	mod_4	439125	9114771	Moderate return	solid
2020-07-04	mod_5	548913	2028993	Normal (pre-intervention)	solid
2020-07-04	mod_6	224678	4414322	Cautious return	solid
2020-07-05	mod_2	374764	1473848	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1071055	-190373	No Intervention	solid
2020-07-05	mod_4	432583	8529088	Moderate return	solid
2020-07-05	mod_5	529892	1703124	Normal (pre-intervention)	solid
2020-07-05	mod_6	226582	4426975	Cautious return	solid
2020-07-06	mod_2	372134	1411057	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1042725	-78161	No Intervention	solid
2020-07-06	mod_4	425814	7695452	Moderate return	solid
2020-07-06	mod_5	510952	1167361	Normal (pre-intervention)	solid
2020-07-06	mod_6	228345	4426895	Cautious return	solid
2020-07-07	mod_2	369634	1316155	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1014621	-241982	No Intervention	solid
2020-07-07	mod_4	418379	6985707	Moderate return	solid
2020-07-07	mod_5	492591	858913	Normal (pre-intervention)	solid
2020-07-07	mod_6	229883	5100723	Cautious return	solid
2020-07-08	mod_2	366427	1227218	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	988685	-40427	No Intervention	solid
2020-07-08	mod_4	411635	6157360	Moderate return	solid
2020-07-08	mod_5	474164	914894	Normal (pre-intervention)	solid
