date	value	incidence	scenario	lower_ci	upper_ci
2021-10-21	35436	103	No intervention	23730	52844
2021-10-22	35536	100	No intervention	23708	53245
2021-10-23	35635	99	No intervention	23684	53602
2021-10-24	35733	98	No intervention	23691	53999
2021-10-25	35833	100	No intervention	23664	54386
2021-10-26	35934	101	No intervention	23660	54791
2021-10-27	36034	100	No intervention	23640	55203
2021-10-28	36136	102	No intervention	23616	55629
2021-10-29	36236	100	No intervention	23566	56030
2021-10-30	36338	102	No intervention	23573	56455
2021-10-31	36439	101	No intervention	23563	56857
2021-11-01	36540	101	No intervention	23560	57264
2021-11-02	36643	103	No intervention	23549	57668
2021-11-03	36744	101	No intervention	23526	58087
2021-11-04	36846	102	No intervention	23525	58487
2021-11-05	36950	104	No intervention	23517	58960
2021-11-06	37051	101	No intervention	23484	59429
2021-11-07	37151	100	No intervention	23492	59864
2021-11-08	37252	101	No intervention	23460	60274
2021-11-09	37353	101	No intervention	23447	60653
2021-11-10	37455	102	No intervention	23450	61149
2021-11-11	37558	103	No intervention	23422	61581
2021-11-12	37661	103	No intervention	23424	62029
2021-11-13	37764	103	No intervention	23437	62433
2021-11-14	37868	104	No intervention	23413	62927
2021-11-15	37969	101	No intervention	23417	63403
2021-11-16	38071	102	No intervention	23394	63774
2021-11-17	38176	105	No intervention	23388	64333
2021-11-18	38279	103	No intervention	23390	64784
2021-11-19	38380	101	No intervention	23370	65256
2021-11-20	38484	104	No intervention	23343	65694
2021-11-21	38589	105	No intervention	23318	66200
2021-11-22	38695	106	No intervention	23344	66635
2021-11-23	38799	104	No intervention	23310	67135
2021-11-24	38903	104	No intervention	23334	67656
2021-11-25	39007	104	No intervention	23317	68114
2021-11-26	39112	105	No intervention	23318	68677
2021-11-27	39217	105	No intervention	23266	69157
2021-11-28	39322	105	No intervention	23281	69697
2021-11-29	39429	107	No intervention	23255	70177
2021-11-30	39536	107	No intervention	23261	70660
2021-12-01	39642	106	No intervention	23257	71167
2021-12-02	39748	106	No intervention	23252	71626
2021-12-03	39852	104	No intervention	23217	72205
2021-12-04	39959	107	No intervention	23216	72701
2021-12-05	40064	105	No intervention	23190	73240
2021-12-06	40172	108	No intervention	23200	73795
2021-12-07	40278	106	No intervention	23151	74185
2021-12-08	40386	108	No intervention	23160	74824
2021-12-09	40494	108	No intervention	23149	75437
2021-12-10	40602	108	No intervention	23153	75956
2021-12-11	40711	109	No intervention	23126	76547
2021-12-12	40821	110	No intervention	23124	77045
2021-12-13	40929	108	No intervention	23107	77651
2021-12-14	41037	108	No intervention	23104	78221
2021-12-15	41146	109	No intervention	23084	78785
2021-12-16	41256	110	No intervention	23064	79334
2021-12-17	41365	109	No intervention	23048	79938
2021-12-18	41476	111	No intervention	23027	80515
2021-12-19	41585	109	No intervention	23032	81146
2021-12-20	41695	110	No intervention	23039	81775
2021-12-21	41806	111	No intervention	23008	82302
2021-12-22	41918	112	No intervention	23008	82978
2021-12-23	42029	111	No intervention	22967	83606
2021-12-24	42138	109	No intervention	22964	84229
2021-12-25	42250	112	No intervention	22970	84879
2021-12-26	42361	111	No intervention	22971	85388
2021-12-27	42471	110	No intervention	22958	86051
2021-12-28	42583	112	No intervention	22945	86761
2021-12-29	42693	110	No intervention	22936	87221
2021-12-30	42806	113	No intervention	22937	87874
2021-12-31	42922	116	No intervention	22913	88592
2022-01-01	43034	112	No intervention	22885	89231
2022-01-02	43144	110	No intervention	22901	89835
2022-01-03	43256	112	No intervention	22865	90424
2022-01-04	43367	111	No intervention	22876	91153
2022-01-05	43483	116	No intervention	22870	91845
2022-01-06	43597	114	No intervention	22842	92440
2022-01-07	43712	115	No intervention	22833	93287
2022-01-08	43826	114	No intervention	22826	93845
2022-01-09	43940	114	No intervention	22830	94531
2022-01-10	44054	114	No intervention	22814	95152
2022-01-11	44166	112	No intervention	22804	95934
2022-01-12	44282	116	No intervention	22786	96628
2022-01-13	44398	116	No intervention	22796	97315
2022-01-14	44510	112	No intervention	22743	98060
2022-01-15	44625	115	No intervention	22733	98752
2022-01-16	44741	116	No intervention	22751	99473
2022-01-17	44856	115	No intervention	22753	100236
2022-01-18	44969	113	No intervention	22720	100881
2022-01-19	45084	115	No intervention	22695	101642
2022-01-20	45198	114	No intervention	22674	102318
2022-01-21	45314	116	No intervention	22683	103157
2022-01-22	45430	116	No intervention	22677	103797
2022-01-23	45548	118	No intervention	22675	104527
2022-01-24	45664	116	No intervention	22664	105389
2022-01-25	45780	116	No intervention	22655	106126
2022-01-26	45897	117	No intervention	22647	106753
2022-01-27	46014	117	No intervention	22650	107520
2022-01-28	46133	119	No intervention	22641	108178
2022-01-29	46248	115	No intervention	22610	109009
2022-01-30	46365	117	No intervention	22592	109707
2022-01-31	46481	116	No intervention	22582	110502
2022-02-01	46598	117	No intervention	22550	111206
2022-02-02	46715	117	No intervention	22542	111931
2022-02-03	46831	116	No intervention	22522	112775
2022-02-04	46951	120	No intervention	22500	113546
2022-02-05	47068	117	No intervention	22479	114256
2022-02-06	47186	118	No intervention	22457	115013
2022-02-07	47305	119	No intervention	22446	115651
