date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29266	26241	32458	NA	No intervention
2021-08-18	29358	25861	33091	92	No intervention
2021-08-19	29455	25532	33699	97	No intervention
2021-08-20	29552	25239	34245	97	No intervention
2021-08-21	29649	24991	34749	97	No intervention
2021-08-22	29747	24742	35286	98	No intervention
2021-08-23	29848	24520	35766	101	No intervention
2021-08-24	29952	24332	36263	104	No intervention
2021-08-25	30055	24146	36782	103	No intervention
2021-08-26	30164	24003	37244	109	No intervention
2021-08-27	30273	23803	37741	109	No intervention
2021-08-28	30383	23649	38220	110	No intervention
2021-08-29	30495	23504	38689	112	No intervention
2021-08-30	30607	23358	39176	112	No intervention
2021-08-31	30720	23220	39676	113	No intervention
2021-09-01	30835	23104	40183	115	No intervention
2021-09-02	30953	22988	40679	118	No intervention
2021-09-03	31072	22849	41208	119	No intervention
2021-09-04	31196	22718	41712	124	No intervention
2021-09-05	31322	22632	42249	126	No intervention
2021-09-06	31448	22536	42766	126	No intervention
2021-09-07	31574	22449	43307	126	No intervention
2021-09-08	31705	22332	43908	131	No intervention
2021-09-09	31839	22250	44465	134	No intervention
2021-09-10	31971	22155	44978	132	No intervention
2021-09-11	32106	22054	45633	135	No intervention
2021-09-12	32247	21977	46212	141	No intervention
2021-09-13	32389	21903	46842	142	No intervention
2021-09-14	32532	21813	47481	143	No intervention
2021-09-15	32677	21726	48126	145	No intervention
2021-09-16	32830	21648	48818	153	No intervention
2021-09-17	32985	21538	49506	155	No intervention
2021-09-18	33141	21479	50202	156	No intervention
2021-09-19	33302	21440	50976	161	No intervention
2021-09-20	33466	21360	51729	164	No intervention
2021-09-21	33631	21278	52477	165	No intervention
2021-09-22	33801	21224	53283	170	No intervention
2021-09-23	33975	21160	54152	174	No intervention
2021-09-24	34154	21084	54980	179	No intervention
2021-09-25	34338	21026	55798	184	No intervention
2021-09-26	34521	20957	56687	183	No intervention
2021-09-27	34713	20915	57661	192	No intervention
2021-09-28	34907	20812	58653	194	No intervention
2021-09-29	35105	20829	59669	198	No intervention
2021-09-30	35309	20721	60606	204	No intervention
2021-10-01	35515	20671	61737	206	No intervention
2021-10-02	35728	20625	62832	213	No intervention
2021-10-03	35944	20581	63983	216	No intervention
2021-10-04	36165	20572	65132	221	No intervention
2021-10-05	36390	20514	66381	225	No intervention
2021-10-06	36620	20467	67646	230	No intervention
2021-10-07	36854	20379	68892	234	No intervention
2021-10-08	37100	20366	70291	246	No intervention
2021-10-09	37349	20305	71726	249	No intervention
2021-10-10	37601	20227	73021	252	No intervention
2021-10-11	37865	20181	74622	264	No intervention
2021-10-12	38132	20132	76118	267	No intervention
2021-10-13	38405	20093	77689	273	No intervention
2021-10-14	38688	20068	79455	283	No intervention
2021-10-15	38976	20036	81037	288	No intervention
2021-10-16	39271	20005	82794	295	No intervention
2021-10-17	39574	19949	84636	303	No intervention
2021-10-18	39883	19920	86481	309	No intervention
2021-10-19	40200	19871	88362	317	No intervention
2021-10-20	40524	19841	90339	324	No intervention
2021-10-21	40855	19825	92488	331	No intervention
2021-10-22	41198	19769	94529	343	No intervention
2021-10-23	41547	19777	96753	349	No intervention
2021-10-24	41906	19754	99134	359	No intervention
2021-10-25	42272	19731	101528	366	No intervention
2021-10-26	42649	19692	104026	377	No intervention
2021-10-27	43032	19659	106539	383	No intervention
2021-10-28	43422	19633	109345	390	No intervention
