date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28876	27010	30793	NA	No intervention
2021-08-18	28981	26792	31259	105	No intervention
2021-08-19	29087	26590	31702	106	No intervention
2021-08-20	29193	26425	32101	106	No intervention
2021-08-21	29298	26287	32488	105	No intervention
2021-08-22	29404	26152	32842	106	No intervention
2021-08-23	29508	26038	33217	104	No intervention
2021-08-24	29613	25912	33554	105	No intervention
2021-08-25	29717	25817	33907	104	No intervention
2021-08-26	29821	25734	34255	104	No intervention
2021-08-27	29925	25621	34586	104	No intervention
2021-08-28	30029	25554	34923	104	No intervention
2021-08-29	30132	25478	35244	103	No intervention
2021-08-30	30234	25408	35569	102	No intervention
2021-08-31	30337	25318	35891	103	No intervention
2021-09-01	30441	25262	36205	104	No intervention
2021-09-02	30545	25202	36518	104	No intervention
2021-09-03	30648	25129	36822	103	No intervention
2021-09-04	30750	25079	37148	102	No intervention
2021-09-05	30851	25033	37450	101	No intervention
2021-09-06	30951	24942	37766	100	No intervention
2021-09-07	31052	24907	38064	101	No intervention
2021-09-08	31153	24868	38391	101	No intervention
2021-09-09	31253	24817	38697	100	No intervention
2021-09-10	31353	24744	39001	100	No intervention
2021-09-11	31455	24729	39335	102	No intervention
2021-09-12	31554	24678	39629	99	No intervention
2021-09-13	31654	24618	39976	100	No intervention
2021-09-14	31754	24598	40263	100	No intervention
2021-09-15	31855	24548	40586	101	No intervention
2021-09-16	31956	24508	40906	101	No intervention
2021-09-17	32058	24478	41227	102	No intervention
2021-09-18	32157	24457	41555	99	No intervention
2021-09-19	32257	24421	41866	100	No intervention
2021-09-20	32357	24398	42196	100	No intervention
2021-09-21	32457	24357	42495	100	No intervention
2021-09-22	32556	24338	42786	99	No intervention
2021-09-23	32655	24306	43123	99	No intervention
2021-09-24	32752	24308	43451	97	No intervention
2021-09-25	32853	24246	43793	101	No intervention
2021-09-26	32952	24230	44107	99	No intervention
2021-09-27	33051	24207	44456	99	No intervention
2021-09-28	33150	24195	44739	99	No intervention
2021-09-29	33248	24179	45103	98	No intervention
2021-09-30	33347	24144	45402	99	No intervention
2021-10-01	33445	24118	45734	98	No intervention
2021-10-02	33543	24085	46061	98	No intervention
2021-10-03	33644	24052	46390	101	No intervention
2021-10-04	33744	24068	46745	100	No intervention
2021-10-05	33843	24043	47090	99	No intervention
2021-10-06	33942	24017	47436	99	No intervention
2021-10-07	34043	23996	47786	101	No intervention
2021-10-08	34142	23978	48129	99	No intervention
2021-10-09	34243	23967	48470	101	No intervention
2021-10-10	34341	23937	48842	98	No intervention
2021-10-11	34441	23927	49168	100	No intervention
2021-10-12	34540	23889	49554	99	No intervention
2021-10-13	34638	23874	49879	98	No intervention
2021-10-14	34737	23863	50246	99	No intervention
2021-10-15	34836	23857	50612	99	No intervention
2021-10-16	34937	23818	50965	101	No intervention
2021-10-17	35035	23783	51355	98	No intervention
2021-10-18	35134	23777	51678	99	No intervention
2021-10-19	35234	23755	52091	100	No intervention
2021-10-20	35333	23727	52464	99	No intervention
2021-10-21	35436	23730	52844	103	No intervention
2021-10-22	35536	23708	53245	100	No intervention
2021-10-23	35635	23684	53602	99	No intervention
2021-10-24	35733	23691	53999	98	No intervention
2021-10-25	35833	23664	54386	100	No intervention
2021-10-26	35934	23660	54791	101	No intervention
2021-10-27	36034	23640	55203	100	No intervention
2021-10-28	36136	23616	55629	102	No intervention
2021-10-29	36236	23566	56030	100	No intervention
2021-10-30	36338	23573	56455	102	No intervention
2021-10-31	36439	23563	56857	101	No intervention
2021-11-01	36540	23560	57264	101	No intervention
2021-11-02	36643	23549	57668	103	No intervention
2021-11-03	36744	23526	58087	101	No intervention
2021-11-04	36846	23525	58487	102	No intervention
2021-11-05	36950	23517	58960	104	No intervention
2021-11-06	37051	23484	59429	101	No intervention
2021-11-07	37151	23492	59864	100	No intervention
2021-11-08	37252	23460	60274	101	No intervention
2021-11-09	37353	23447	60653	101	No intervention
2021-11-10	37455	23450	61149	102	No intervention
2021-11-11	37558	23422	61581	103	No intervention
2021-11-12	37661	23424	62029	103	No intervention
2021-11-13	37764	23437	62433	103	No intervention
2021-11-14	37868	23413	62927	104	No intervention
2021-11-15	37969	23417	63403	101	No intervention
2021-11-16	38071	23394	63774	102	No intervention
2021-11-17	38176	23388	64333	105	No intervention
2021-11-18	38279	23390	64784	103	No intervention
2021-11-19	38380	23370	65256	101	No intervention
2021-11-20	38484	23343	65694	104	No intervention
2021-11-21	38589	23318	66200	105	No intervention
2021-11-22	38695	23344	66635	106	No intervention
2021-11-23	38799	23310	67135	104	No intervention
2021-11-24	38903	23334	67656	104	No intervention
2021-11-25	39007	23317	68114	104	No intervention
2021-11-26	39112	23318	68677	105	No intervention
2021-11-27	39217	23266	69157	105	No intervention
2021-11-28	39322	23281	69697	105	No intervention
2021-11-29	39429	23255	70177	107	No intervention
2021-11-30	39536	23261	70660	107	No intervention
2021-12-01	39642	23257	71167	106	No intervention
2021-12-02	39748	23252	71626	106	No intervention
2021-12-03	39852	23217	72205	104	No intervention
2021-12-04	39959	23216	72701	107	No intervention
2021-12-05	40064	23190	73240	105	No intervention
2021-12-06	40172	23200	73795	108	No intervention
2021-12-07	40278	23151	74185	106	No intervention
2021-12-08	40386	23160	74824	108	No intervention
2021-12-09	40494	23149	75437	108	No intervention
2021-12-10	40602	23153	75956	108	No intervention
2021-12-11	40711	23126	76547	109	No intervention
2021-12-12	40821	23124	77045	110	No intervention
2021-12-13	40929	23107	77651	108	No intervention
2021-12-14	41037	23104	78221	108	No intervention
2021-12-15	41146	23084	78785	109	No intervention
2021-12-16	41256	23064	79334	110	No intervention
2021-12-17	41365	23048	79938	109	No intervention
2021-12-18	41476	23027	80515	111	No intervention
2021-12-19	41585	23032	81146	109	No intervention
2021-12-20	41695	23039	81775	110	No intervention
2021-12-21	41806	23008	82302	111	No intervention
2021-12-22	41918	23008	82978	112	No intervention
2021-12-23	42029	22967	83606	111	No intervention
2021-12-24	42138	22964	84229	109	No intervention
2021-12-25	42250	22970	84879	112	No intervention
2021-12-26	42361	22971	85388	111	No intervention
2021-12-27	42471	22958	86051	110	No intervention
2021-12-28	42583	22945	86761	112	No intervention
2021-12-29	42693	22936	87221	110	No intervention
2021-12-30	42806	22937	87874	113	No intervention
2021-12-31	42922	22913	88592	116	No intervention
2022-01-01	43034	22885	89231	112	No intervention
2022-01-02	43144	22901	89835	110	No intervention
2022-01-03	43256	22865	90424	112	No intervention
2022-01-04	43367	22876	91153	111	No intervention
2022-01-05	43483	22870	91845	116	No intervention
2022-01-06	43597	22842	92440	114	No intervention
2022-01-07	43712	22833	93287	115	No intervention
2022-01-08	43826	22826	93845	114	No intervention
2022-01-09	43940	22830	94531	114	No intervention
2022-01-10	44054	22814	95152	114	No intervention
