date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49416	45352	53660	NA	No intervention
2021-08-18	50006	45039	55200	590	No intervention
2021-08-19	50593	44843	56633	587	No intervention
2021-08-20	51188	44681	58005	595	No intervention
2021-08-21	51789	44589	59417	601	No intervention
2021-08-22	52392	44504	60758	603	No intervention
2021-08-23	53001	44486	62111	609	No intervention
2021-08-24	53617	44511	63415	616	No intervention
2021-08-25	54238	44526	64765	621	No intervention
2021-08-26	54864	44578	66098	626	No intervention
2021-08-27	55493	44610	67438	629	No intervention
2021-08-28	56128	44653	68818	635	No intervention
2021-08-29	56767	44679	70144	639	No intervention
2021-08-30	57413	44745	71525	646	No intervention
2021-08-31	58059	44806	72913	646	No intervention
2021-09-01	58711	44891	74297	652	No intervention
2021-09-02	59371	44986	75726	660	No intervention
2021-09-03	60033	45083	77176	662	No intervention
2021-09-04	60698	45155	78620	665	No intervention
2021-09-05	61370	45295	80099	672	No intervention
2021-09-06	62049	45420	81562	679	No intervention
2021-09-07	62728	45472	83067	679	No intervention
2021-09-08	63420	45589	84559	692	No intervention
2021-09-09	64122	45713	86155	702	No intervention
2021-09-10	64820	45845	87650	698	No intervention
2021-09-11	65528	45935	89253	708	No intervention
2021-09-12	66242	46055	90855	714	No intervention
2021-09-13	66962	46169	92565	720	No intervention
2021-09-14	67688	46364	94214	726	No intervention
2021-09-15	68414	46492	95900	726	No intervention
2021-09-16	69151	46575	97698	737	No intervention
2021-09-17	69893	46734	99399	742	No intervention
2021-09-18	70643	46834	101206	750	No intervention
2021-09-19	71398	46962	102982	755	No intervention
2021-09-20	72157	47074	104849	759	No intervention
2021-09-21	72924	47200	106731	767	No intervention
2021-09-22	73693	47313	108507	769	No intervention
2021-09-23	74467	47454	110426	774	No intervention
2021-09-24	75247	47632	112439	780	No intervention
2021-09-25	76038	47782	114449	791	No intervention
2021-09-26	76831	47894	116508	793	No intervention
2021-09-27	77633	48036	118565	802	No intervention
2021-09-28	78439	48152	120627	806	No intervention
2021-09-29	79250	48320	122793	811	No intervention
2021-09-30	80070	48480	124920	820	No intervention
2021-10-01	80899	48620	127258	829	No intervention
2021-10-02	81725	48727	129420	826	No intervention
2021-10-03	82561	48846	131701	836	No intervention
2021-10-04	83404	48982	133945	843	No intervention
2021-10-05	84254	49111	136071	850	No intervention
2021-10-06	85108	49269	138487	854	No intervention
2021-10-07	85972	49358	140958	864	No intervention
2021-10-08	86841	49532	143348	869	No intervention
2021-10-09	87712	49628	145569	871	No intervention
2021-10-10	88590	49792	148121	878	No intervention
2021-10-11	89472	49868	150742	882	No intervention
2021-10-12	90366	50035	153304	894	No intervention
2021-10-13	91263	50198	155926	897	No intervention
2021-10-14	92168	50412	158533	905	No intervention
2021-10-15	93080	50459	161134	912	No intervention
2021-10-16	93994	50644	163726	914	No intervention
2021-10-17	94914	50803	166504	920	No intervention
2021-10-18	95840	50899	169253	926	No intervention
2021-10-19	96769	51048	171961	929	No intervention
2021-10-20	97714	51170	174759	945	No intervention
2021-10-21	98661	51319	177711	947	No intervention
2021-10-22	99613	51419	180489	952	No intervention
2021-10-23	100569	51597	183321	956	No intervention
2021-10-24	101527	51711	186444	958	No intervention
2021-10-25	102493	51873	189346	966	No intervention
2021-10-26	103462	52027	192440	969	No intervention
2021-10-27	104437	52156	195321	975	No intervention
2021-10-28	105418	52267	198309	981	No intervention
2021-10-29	106403	52318	201550	985	No intervention
2021-10-30	107400	52501	204676	997	No intervention
2021-10-31	108397	52657	207958	997	No intervention
2021-11-01	109402	52799	211058	1005	No intervention
2021-11-02	110413	52869	214302	1011	No intervention
2021-11-03	111420	52983	217367	1007	No intervention
2021-11-04	112435	53129	220699	1015	No intervention
2021-11-05	113457	53229	224086	1022	No intervention
2021-11-06	114476	53380	227182	1019	No intervention
2021-11-07	115503	53497	230405	1027	No intervention
2021-11-08	116537	53650	233809	1034	No intervention
2021-11-09	117569	53775	237322	1032	No intervention
2021-11-10	118608	53873	240819	1039	No intervention
2021-11-11	119653	53949	244176	1045	No intervention
2021-11-12	120699	54088	247432	1046	No intervention
2021-11-13	121753	54160	251013	1054	No intervention
