date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62035	59398	64755	NA	No intervention
2021-08-18	62039	59021	65173	4	No intervention
2021-08-19	62043	58695	65551	4	No intervention
2021-08-20	62049	58363	65902	6	No intervention
2021-08-21	62058	58116	66240	9	No intervention
2021-08-22	62065	57846	66560	7	No intervention
2021-08-23	62073	57620	66872	8	No intervention
2021-08-24	62084	57375	67145	11	No intervention
2021-08-25	62098	57155	67455	14	No intervention
2021-08-26	62112	56979	67719	14	No intervention
2021-08-27	62127	56749	68009	15	No intervention
2021-08-28	62145	56564	68307	18	No intervention
2021-08-29	62169	56404	68605	24	No intervention
2021-08-30	62192	56229	68890	23	No intervention
2021-08-31	62218	56070	69225	26	No intervention
2021-09-01	62249	55922	69565	31	No intervention
2021-09-02	62285	55769	69915	36	No intervention
2021-09-03	62332	55611	70299	47	No intervention
2021-09-04	62382	55446	70687	50	No intervention
2021-09-05	62444	55291	71140	62	No intervention
2021-09-06	62523	55172	71651	79	No intervention
2021-09-07	62615	55046	72208	92	No intervention
2021-09-08	62720	54907	72809	105	No intervention
2021-09-09	62845	54750	73500	125	No intervention
2021-09-10	62992	54636	74244	147	No intervention
2021-09-11	63165	54490	75140	173	No intervention
2021-09-12	63363	54348	76160	198	No intervention
2021-09-13	63593	54250	77245	230	No intervention
2021-09-14	63852	54126	78485	259	No intervention
2021-09-15	64146	54043	79936	294	No intervention
2021-09-16	64477	53905	81574	331	No intervention
2021-09-17	64846	53789	83434	369	No intervention
2021-09-18	65254	53712	85559	408	No intervention
2021-09-19	65705	53627	88188	451	No intervention
2021-09-20	66202	53490	91138	497	No intervention
2021-09-21	66745	53395	94756	543	No intervention
2021-09-22	67329	53264	98790	584	No intervention
2021-09-23	67966	53159	103852	637	No intervention
2021-09-24	68644	53089	109855	678	No intervention
2021-09-25	69368	53006	116632	724	No intervention
2021-09-26	70136	52879	124453	768	No intervention
2021-09-27	70951	52817	133165	815	No intervention
2021-09-28	71809	52665	143363	858	No intervention
2021-09-29	72707	52611	154175	898	No intervention
2021-09-30	73648	52536	165832	941	No intervention
2021-10-01	74631	52428	179207	983	No intervention
2021-10-02	75653	52359	193926	1022	No intervention
2021-10-03	76712	52275	209444	1059	No intervention
2021-10-04	77805	52157	225625	1093	No intervention
2021-10-05	78936	52080	243826	1131	No intervention
2021-10-06	80098	52024	262860	1162	No intervention
2021-10-07	81296	51938	282970	1198	No intervention
2021-10-08	82521	51843	303653	1225	No intervention
2021-10-09	83776	51787	325648	1255	No intervention
2021-10-10	85057	51721	348935	1281	No intervention
2021-10-11	86368	51620	373380	1311	No intervention
2021-10-12	87697	51524	397999	1329	No intervention
2021-10-13	89052	51438	424256	1355	No intervention
2021-10-14	90425	51368	450935	1373	No intervention
2021-10-15	91817	51305	477248	1392	No intervention
2021-10-16	93227	51220	503672	1410	No intervention
2021-10-17	94656	51166	531549	1429	No intervention
2021-10-18	96102	51085	558090	1446	No intervention
2021-10-19	97557	51013	585319	1455	No intervention
2021-10-20	99027	50920	610685	1470	No intervention
2021-10-21	100508	50842	637094	1481	No intervention
2021-10-22	101996	50739	661911	1488	No intervention
2021-10-23	103497	50713	686445	1501	No intervention
2021-10-24	105006	50647	711312	1509	No intervention
2021-10-25	106519	50588	733896	1513	No intervention
2021-10-26	108037	50469	756021	1518	No intervention
2021-10-27	109559	50439	777092	1522	No intervention
2021-10-28	111087	50373	797444	1528	No intervention
2021-10-29	112619	50281	816721	1532	No intervention
2021-10-30	114151	50201	836099	1532	No intervention
2021-10-31	115688	50123	853433	1537	No intervention
2021-11-01	117224	50087	868655	1536	No intervention
2021-11-02	118763	50016	885256	1539	No intervention
2021-11-03	120301	49956	900406	1538	No intervention
2021-11-04	121831	49892	914234	1530	No intervention
2021-11-05	123359	49835	927251	1528	No intervention
2021-11-06	124889	49763	938429	1530	No intervention
2021-11-07	126409	49674	950476	1520	No intervention
2021-11-08	127929	49608	962822	1520	No intervention
2021-11-09	129439	49559	973415	1510	No intervention
2021-11-10	130944	49489	983588	1505	No intervention
2021-11-11	132447	49423	994307	1503	No intervention
2021-11-12	133943	49345	1003476	1496	No intervention
2021-11-13	135431	49287	1012752	1488	No intervention
2021-11-14	136907	49195	1021938	1476	No intervention
2021-11-15	138380	49150	1029822	1473	No intervention
2021-11-16	139842	49057	1038486	1462	No intervention
2021-11-17	141297	49043	1045234	1455	No intervention
2021-11-18	142741	48954	1052654	1444	No intervention
2021-11-19	144175	48909	1059317	1434	No intervention
2021-11-20	145599	48830	1065756	1424	No intervention
2021-11-21	147018	48811	1072151	1419	No intervention
2021-11-22	148423	48731	1077854	1405	No intervention
2021-11-23	149816	48646	1083432	1393	No intervention
2021-11-24	151199	48579	1087911	1383	No intervention
2021-11-25	152577	48539	1093243	1378	No intervention
2021-11-26	153939	48473	1097777	1362	No intervention
2021-11-27	155291	48407	1102744	1352	No intervention
