date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	724315	NA	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725500	NA	No intervention	640431	817995
2021-08-18	725661	161	No intervention	629431	832054
2021-08-19	725827	166	No intervention	618922	845113
2021-08-20	726048	221	No intervention	609534	857225
2021-08-21	726376	328	No intervention	601569	868954
2021-08-22	726675	299	No intervention	593803	879783
2021-08-23	727045	370	No intervention	585865	890965
2021-08-24	727596	551	No intervention	579093	902064
2021-08-25	728371	775	No intervention	572789	913361
2021-08-26	729368	997	No intervention	566609	926211
2021-08-27	730702	1334	No intervention	560626	939685
2021-08-28	732681	1979	No intervention	555041	954217
2021-08-29	735611	2930	No intervention	549777	970069
2021-08-30	739821	4210	No intervention	544503	990199
2021-08-31	745607	5786	No intervention	539184	1011181
2021-09-01	753658	8051	No intervention	535160	1034449
2021-09-02	764581	10923	No intervention	530177	1063825
2021-09-03	778807	14226	No intervention	525769	1098183
2021-09-04	796988	18181	No intervention	521391	1136985
2021-09-05	819983	22995	No intervention	517727	1187051
2021-09-06	847978	27995	No intervention	512320	1246899
2021-09-07	881272	33294	No intervention	508283	1319416
2021-09-08	920064	38792	No intervention	504407	1404644
2021-09-09	964648	44584	No intervention	500611	1513867
2021-09-10	1015089	50441	No intervention	496263	1652987
2021-09-11	1071509	56420	No intervention	493634	1820532
2021-09-12	1134028	62519	No intervention	490044	2048303
2021-09-13	1202636	68608	No intervention	486543	2335399
2021-09-14	1277377	74741	No intervention	483129	2714614
2021-09-15	1357887	80510	No intervention	478176	3187867
2021-09-16	1443961	86074	No intervention	475200	3750488
2021-09-17	1535024	91063	No intervention	472768	4436095
2021-09-18	1630857	95833	No intervention	469620	5238749
2021-09-19	1730973	100116	No intervention	466078	6230581
2021-09-20	1835001	104028	No intervention	462589	7384308
2021-09-21	1942660	107659	No intervention	458927	8751451
2021-09-22	2053459	110799	No intervention	456042	10268168
2021-09-23	2166970	113511	No intervention	453609	11954657
2021-09-24	2282845	115875	No intervention	449844	13845764
2021-09-25	2400635	117790	No intervention	447955	15849888
2021-09-26	2520029	119394	No intervention	444325	18139797
2021-09-27	2640921	120892	No intervention	441653	20577786
2021-09-28	2763061	122140	No intervention	438323	23262778
2021-09-29	2885990	122929	No intervention	435252	26169219
2021-09-30	3009353	123363	No intervention	433057	29263934
2021-10-01	3132898	123545	No intervention	431276	32644460
2021-10-02	3256780	123882	No intervention	427097	36140226
2021-10-03	3380437	123657	No intervention	424005	39512633
2021-10-04	3503820	123383	No intervention	422247	43076135
2021-10-05	3626824	123004	No intervention	419349	46824325
2021-10-06	3749286	122462	No intervention	417226	50531815
2021-10-07	3870914	121628	No intervention	414860	54075030
2021-10-08	3991872	120958	No intervention	411818	57627979
2021-10-09	4112049	120177	No intervention	409686	61031649
2021-10-10	4231296	119247	No intervention	408395	64355225
2021-10-11	4349534	118238	No intervention	404534	67357748
2021-10-12	4466636	117102	No intervention	402750	70257548
2021-10-13	4582413	115777	No intervention	400125	72992169
2021-10-14	4697061	114648	No intervention	398229	75813633
2021-10-15	4810273	113212	No intervention	396539	78199884
2021-10-16	4922009	111736	No intervention	393609	80379832
2021-10-17	5032543	110534	No intervention	391088	82300619
2021-10-18	5141615	109072	No intervention	389107	84242524
2021-10-19	5249109	107494	No intervention	386862	86046099
2021-10-20	5355231	106122	No intervention	384543	87675387
2021-10-21	5459718	104487	No intervention	381281	89160328
