stat	value
thetaS_last_obs_p_mean	0.9890036
thetaI_last_obs_p_mean	9.045421e-06
thetaR_last_obs_p_mean	0.01098735
thetaS_last_obs_p_ci_low	0.988487
thetaS_last_obs_p_ci_med	0.9890055
thetaS_last_obs_p_ci_up	0.9895142
thetaI_last_obs_p_ci_low	7.309912e-07
thetaI_last_obs_p_ci_med	7.174913e-06
thetaI_last_obs_p_ci_up	2.814168e-05
thetaR_last_obs_p_ci_low	0.01047689
thetaR_last_obs_p_ci_med	0.01098561
thetaR_last_obs_p_ci_up	0.01150403
R0_p_mean	2.076825
R0_p_ci_low	0.7688381
R0_p_ci_med	1.887524
R0_p_ci_up	4.469869
gamma_p_mean	0.07905355
gamma_p_ci_low	0.008666414
gamma_p_ci_med	0.05568612
gamma_p_ci_up	0.2879098
beta_p_mean	0.1549266
beta_p_ci_low	0.01282335
beta_p_ci_med	0.1088127
beta_p_ci_up	0.5451923
incidence_mean	0.1152473
incidence_ci_low	0.00460556
incidence_ci_median	0.01151393
incidence_ci_up	0.9578318
thetaI_tp1_mean	0.003785659
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02518284
thetaR_tp1_mean	0.01552528
thetaR_tp1_ci_low	0.008048024
thetaR_tp1_ci_med	0.01108963
thetaR_tp1_ci_up	0.02725715
Y_tp1_mean	0.003786126
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02531967
R_tp1_mean	0.01552585
R_tp1_ci_low	0.007977073
R_tp1_ci_med	0.01108989
R_tp1_ci_up	0.02719913
thetaI_tp2_mean	0.01048708
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1587631
thetaR_tp2_mean	0.05431147
thetaR_tp2_ci_low	0.006782707
thetaR_tp2_ci_med	0.01128064
thetaR_tp2_ci_up	0.7833397
Y_tp2_mean	0.01048606
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.158771
R_tp2_mean	0.05431086
R_tp2_ci_low	0.00673027
R_tp2_ci_med	0.01127775
R_tp2_ci_up	0.7835586
thetaR_max_mean	0.1105682
thetaR_max_ci_low	0.00460556
thetaR_max_ci_med	0.01150319
thetaR_max_ci_up	0.9488816
cumInf_mean	0.1152473
cumInf_ci_low	0.00460556
cumInf_ci_med	0.01151393
cumInf_ci_up	0.9578318
dthetaI_tp1_date	09/15/21
first_tp_mean	08/18/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	10/22/21
second_tp_mean	08/22/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/23/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
