stat	value
thetaS_last_obs_p_mean	0.9894567
thetaI_last_obs_p_mean	1.185951e-05
thetaR_last_obs_p_mean	0.01053146
thetaS_last_obs_p_ci_low	0.9889509
thetaS_last_obs_p_ci_med	0.9894583
thetaS_last_obs_p_ci_up	0.9899585
thetaI_last_obs_p_ci_low	1.270809e-06
thetaI_last_obs_p_ci_med	1.036995e-05
thetaI_last_obs_p_ci_up	3.116161e-05
thetaR_last_obs_p_ci_low	0.01003002
thetaR_last_obs_p_ci_med	0.01052991
thetaR_last_obs_p_ci_up	0.01103743
R0_p_mean	2.030291
R0_p_ci_low	0.7657844
R0_p_ci_med	1.846763
R0_p_ci_up	4.354215
gamma_p_mean	0.07472513
gamma_p_ci_low	0.008440235
gamma_p_ci_med	0.05283728
gamma_p_ci_up	0.2682741
beta_p_mean	0.1415488
beta_p_ci_low	0.01243188
beta_p_ci_med	0.1016176
beta_p_ci_up	0.4845738
incidence_mean	0.1253157
incidence_ci_low	0.004275821
incidence_ci_median	0.0111808
incidence_ci_up	0.9573276
thetaI_tp1_mean	0.004743959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04344055
thetaR_tp1_mean	0.01668748
thetaR_tp1_ci_low	0.007439136
thetaR_tp1_ci_med	0.0106941
thetaR_tp1_ci_up	0.04179164
Y_tp1_mean	0.004743218
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04340552
R_tp1_mean	0.01668946
R_tp1_ci_low	0.007387025
R_tp1_ci_med	0.01068956
R_tp1_ci_up	0.0417114
thetaI_tp2_mean	0.01209329
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1768458
thetaR_tp2_mean	0.05995638
thetaR_tp2_ci_low	0.006198905
thetaR_tp2_ci_med	0.01092239
thetaR_tp2_ci_up	0.7982099
Y_tp2_mean	0.01209417
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1768104
R_tp2_mean	0.05995529
R_tp2_ci_low	0.006164475
R_tp2_ci_med	0.01092327
R_tp2_ci_up	0.7981991
thetaR_max_mean	0.1191461
thetaR_max_ci_low	0.004272869
thetaR_max_ci_med	0.01116634
thetaR_max_ci_up	0.9465115
cumInf_mean	0.1253157
cumInf_ci_low	0.004275821
cumInf_ci_med	0.0111808
cumInf_ci_up	0.9573276
dthetaI_tp1_date	09/20/21
first_tp_mean	08/22/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/29/22
dthetaI_tp2_date	10/30/21
second_tp_mean	08/26/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/02/22
end_p_mean	09/22/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
