stat	value
thetaS_last_obs_p_mean	0.9640665
thetaI_last_obs_p_mean	0.0002895087
thetaR_last_obs_p_mean	0.03564403
thetaS_last_obs_p_ci_low	0.9631057
thetaS_last_obs_p_ci_med	0.9640664
thetaS_last_obs_p_ci_up	0.9650201
thetaI_last_obs_p_ci_low	0.0002066737
thetaI_last_obs_p_ci_med	0.0002880525
thetaI_last_obs_p_ci_up	0.0003810995
thetaR_last_obs_p_ci_low	0.03469485
thetaR_last_obs_p_ci_med	0.03564323
thetaR_last_obs_p_ci_up	0.03659872
R0_p_mean	1.532045
R0_p_ci_low	0.6694958
R0_p_ci_med	1.393618
R0_p_ci_up	3.169324
gamma_p_mean	0.04857224
gamma_p_ci_low	0.006311223
gamma_p_ci_med	0.03414173
gamma_p_ci_up	0.1774503
beta_p_mean	0.06482792
beta_p_ci_low	0.008752485
beta_p_ci_med	0.05064492
beta_p_ci_up	0.203674
incidence_mean	0.1118611
incidence_ci_low	0.0242635
incidence_ci_median	0.04294513
incidence_ci_up	0.7278568
thetaI_tp1_mean	0.008923382
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004214235
thetaI_tp1_ci_up	0.09232405
thetaR_tp1_mean	0.05209866
thetaR_tp1_ci_low	0.02615849
thetaR_tp1_ci_med	0.038879
thetaR_tp1_ci_up	0.2065502
Y_tp1_mean	0.008922641
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004194171
Y_tp1_ci_up	0.09235584
R_tp1_mean	0.05209909
R_tp1_ci_low	0.02609651
R_tp1_ci_med	0.03888052
R_tp1_ci_up	0.2064092
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09360133
thetaR_max_ci_low	0.0241067
thetaR_max_ci_med	0.04177899
thetaR_max_ci_up	0.6183991
cumInf_mean	0.1118611
cumInf_ci_low	0.0242635
cumInf_ci_med	0.04294513
cumInf_ci_up	0.7278568
dthetaI_tp1_date	12/04/21
first_tp_mean	10/05/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/07/22
dthetaI_tp2_date	12/04/21
second_tp_mean	10/10/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/07/22
end_p_mean	12/20/21
end_p_ci_low	09/04/21
end_p_ci_med	02/07/22
end_p_ci_up	02/07/22
begin_str	07/23/2021
