date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72299	66248	78617	NA	No intervention
2021-08-18	72529	65488	80005	230	No intervention
2021-08-19	72766	64778	81230	237	No intervention
2021-08-20	73005	64249	82370	239	No intervention
2021-08-21	73239	63726	83490	234	No intervention
2021-08-22	73477	63198	84605	238	No intervention
2021-08-23	73721	62799	85675	244	No intervention
2021-08-24	73964	62413	86644	243	No intervention
2021-08-25	74203	62028	87694	239	No intervention
2021-08-26	74445	61691	88673	242	No intervention
2021-08-27	74688	61338	89663	243	No intervention
2021-08-28	74944	61003	90678	256	No intervention
2021-08-29	75197	60735	91661	253	No intervention
2021-08-30	75448	60474	92672	251	No intervention
2021-08-31	75694	60243	93610	246	No intervention
2021-09-01	75944	59911	94618	250	No intervention
2021-09-02	76197	59702	95578	253	No intervention
2021-09-03	76457	59429	96564	260	No intervention
2021-09-04	76714	59243	97660	257	No intervention
2021-09-05	76980	58971	98529	266	No intervention
2021-09-06	77244	58786	99641	264	No intervention
2021-09-07	77510	58615	100637	266	No intervention
2021-09-08	77782	58471	101698	272	No intervention
2021-09-09	78050	58257	102739	268	No intervention
2021-09-10	78331	58063	103849	281	No intervention
2021-09-11	78608	57877	104931	277	No intervention
2021-09-12	78885	57737	105989	277	No intervention
2021-09-13	79164	57579	107088	279	No intervention
2021-09-14	79449	57431	108239	285	No intervention
2021-09-15	79740	57233	109418	291	No intervention
2021-09-16	80034	57126	110552	294	No intervention
2021-09-17	80322	56945	111723	288	No intervention
2021-09-18	80617	56845	112834	295	No intervention
2021-09-19	80911	56651	114054	294	No intervention
2021-09-20	81211	56550	115355	300	No intervention
2021-09-21	81517	56389	116535	306	No intervention
2021-09-22	81826	56234	117880	309	No intervention
2021-09-23	82134	56118	119304	308	No intervention
2021-09-24	82446	56024	120589	312	No intervention
2021-09-25	82760	55867	122025	314	No intervention
2021-09-26	83078	55747	123370	318	No intervention
2021-09-27	83405	55629	124855	327	No intervention
2021-09-28	83725	55616	126258	320	No intervention
2021-09-29	84049	55372	127691	324	No intervention
2021-09-30	84382	55317	129360	333	No intervention
2021-10-01	84721	55248	130752	339	No intervention
2021-10-02	85063	55196	132368	342	No intervention
2021-10-03	85402	55009	133930	339	No intervention
2021-10-04	85749	55006	135557	347	No intervention
2021-10-05	86105	54898	137157	356	No intervention
2021-10-06	86462	54742	138952	357	No intervention
2021-10-07	86830	54638	140666	368	No intervention
2021-10-08	87195	54577	142409	365	No intervention
2021-10-09	87567	54463	144276	372	No intervention
2021-10-10	87943	54341	146014	376	No intervention
2021-10-11	88328	54293	147966	385	No intervention
2021-10-12	88719	54233	150031	391	No intervention
2021-10-13	89114	54189	152121	395	No intervention
2021-10-14	89510	54123	154150	396	No intervention
2021-10-15	89918	53995	156148	408	No intervention
2021-10-16	90330	53890	158279	412	No intervention
2021-10-17	90744	53833	160396	414	No intervention
2021-10-18	91168	53733	162893	424	No intervention
2021-10-19	91592	53623	165071	424	No intervention
2021-10-20	92016	53589	167319	424	No intervention
2021-10-21	92451	53472	169762	435	No intervention
2021-10-22	92903	53427	172231	452	No intervention
2021-10-23	93351	53428	174951	448	No intervention
2021-10-24	93811	53394	177077	460	No intervention
2021-10-25	94275	53321	179675	464	No intervention
2021-10-26	94745	53236	182406	470	No intervention
2021-10-27	95226	53239	185151	481	No intervention
2021-10-28	95717	53161	187779	491	No intervention
2021-10-29	96207	53119	190658	490	No intervention
2021-10-30	96704	52995	193620	497	No intervention
2021-10-31	97204	52971	196446	500	No intervention
2021-11-01	97719	52911	199713	515	No intervention
2021-11-02	98237	52846	202617	518	No intervention
2021-11-03	98765	52761	205761	528	No intervention
2021-11-04	99294	52721	209022	529	No intervention
2021-11-05	99837	52638	212503	543	No intervention
2021-11-06	100387	52578	215856	550	No intervention
2021-11-07	100950	52525	219335	563	No intervention
2021-11-08	101509	52430	222976	559	No intervention
2021-11-09	102082	52458	226646	573	No intervention
2021-11-10	102664	52364	230244	582	No intervention
