stat	value
thetaS_last_obs_p_mean	0.9528282
thetaI_last_obs_p_mean	0.003975393
thetaR_last_obs_p_mean	0.04319641
thetaS_last_obs_p_ci_low	0.9516462
thetaS_last_obs_p_ci_med	0.9528289
thetaS_last_obs_p_ci_up	0.9540091
thetaI_last_obs_p_ci_low	0.003627375
thetaI_last_obs_p_ci_med	0.003971785
thetaI_last_obs_p_ci_up	0.004345371
thetaR_last_obs_p_ci_low	0.04207045
thetaR_last_obs_p_ci_med	0.04319653
thetaR_last_obs_p_ci_up	0.04432777
R0_p_mean	1.013227
R0_p_ci_low	0.604344
R0_p_ci_med	0.9770385
R0_p_ci_up	1.673546
gamma_p_mean	0.04714539
gamma_p_ci_low	0.009627728
gamma_p_ci_med	0.04524248
gamma_p_ci_up	0.09653487
beta_p_mean	0.04611345
beta_p_ci_low	0.01048651
beta_p_ci_med	0.04337484
beta_p_ci_up	0.09704551
incidence_mean	0.07756108
incidence_ci_low	0.03788585
incidence_ci_median	0.06745812
incidence_ci_up	0.184525
thetaI_tp1_mean	0.005793744
thetaI_tp1_ci_low	0.005432105
thetaI_tp1_ci_med	0.00579265
thetaI_tp1_ci_up	0.006161559
thetaR_tp1_mean	0.03702008
thetaR_tp1_ci_low	0.03613377
thetaR_tp1_ci_med	0.03701999
thetaR_tp1_ci_up	0.03791094
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05805083
R_tp1_ci_low	0.03853134
R_tp1_ci_med	0.05353764
R_tp1_ci_up	0.1042938
thetaI_tp2_mean	0.006008178
thetaI_tp2_ci_low	0.005636406
thetaI_tp2_ci_med	0.006007523
thetaI_tp2_ci_up	0.006381143
thetaR_tp2_mean	0.03847281
thetaR_tp2_ci_low	0.03757252
thetaR_tp2_ci_med	0.03847075
thetaR_tp2_ci_up	0.03938054
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07266916
thetaR_max_ci_low	0.03684621
thetaR_max_ci_med	0.06497391
thetaR_max_ci_up	0.1590849
cumInf_mean	0.07756108
cumInf_ci_low	0.03788585
cumInf_ci_med	0.06745812
cumInf_ci_up	0.184525
dthetaI_tp1_date	07/29/21
first_tp_mean	07/31/21
first_tp_ci_low	07/23/21
first_tp_ci_med	07/28/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/03/21
second_tp_ci_low	07/26/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/05/21
end_p_mean	01/31/22
end_p_ci_low	11/25/21
end_p_ci_med	02/07/22
end_p_ci_up	02/07/22
begin_str	07/23/2021
