date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	639502	NA	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652698	NA	No intervention	599800	708612
2021-08-18	653183	485	No intervention	592524	718065
2021-08-19	653673	490	No intervention	585700	726831
2021-08-20	654215	542	No intervention	579963	734957
2021-08-21	654732	517	No intervention	574734	742138
2021-08-22	655265	533	No intervention	569860	749160
2021-08-23	655826	561	No intervention	565437	755916
2021-08-24	656329	503	No intervention	560684	762508
2021-08-25	656904	575	No intervention	557104	768616
2021-08-26	657487	583	No intervention	553132	774862
2021-08-27	658024	537	No intervention	549754	781458
2021-08-28	658597	573	No intervention	546449	787739
2021-08-29	659193	596	No intervention	543414	793340
2021-08-30	659961	768	No intervention	540319	799648
2021-08-31	660641	680	No intervention	536886	806381
2021-09-01	661301	660	No intervention	534136	811519
2021-09-02	662009	708	No intervention	531652	817744
2021-09-03	662784	775	No intervention	528892	823772
2021-09-04	663568	784	No intervention	526476	829808
2021-09-05	664454	886	No intervention	523595	836659
2021-09-06	665269	815	No intervention	521700	842580
2021-09-07	666131	862	No intervention	519136	849109
2021-09-08	667065	934	No intervention	516370	855827
2021-09-09	668057	992	No intervention	514392	862966
2021-09-10	669038	981	No intervention	512740	870157
2021-09-11	670108	1070	No intervention	510178	877814
2021-09-12	671235	1127	No intervention	508746	885348
2021-09-13	672340	1105	No intervention	506669	892927
2021-09-14	673511	1171	No intervention	504447	900628
2021-09-15	674740	1229	No intervention	502299	909691
2021-09-16	676092	1352	No intervention	500510	918285
2021-09-17	677421	1329	No intervention	498366	927225
2021-09-18	678802	1381	No intervention	496780	936135
2021-09-19	680350	1548	No intervention	494872	946514
2021-09-20	681962	1612	No intervention	492395	957373
2021-09-21	683632	1670	No intervention	491144	967645
2021-09-22	685450	1818	No intervention	489466	978258
2021-09-23	687336	1886	No intervention	487661	989721
2021-09-24	689279	1943	No intervention	485741	1001900
2021-09-25	691416	2137	No intervention	484109	1014752
2021-09-26	693636	2220	No intervention	482380	1027952
2021-09-27	695947	2311	No intervention	480339	1041635
2021-09-28	698434	2487	No intervention	479276	1057259
2021-09-29	701019	2585	No intervention	477872	1072495
2021-09-30	703766	2747	No intervention	476374	1088698
2021-10-01	706660	2894	No intervention	475572	1107095
2021-10-02	709753	3093	No intervention	473733	1125196
2021-10-03	712950	3197	No intervention	472451	1144692
2021-10-04	716300	3350	No intervention	470799	1165494
2021-10-05	719874	3574	No intervention	469709	1187703
2021-10-06	723638	3764	No intervention	468012	1210203
2021-10-07	727648	4010	No intervention	466588	1235737
2021-10-08	731768	4120	No intervention	465748	1261662
2021-10-09	736219	4451	No intervention	464251	1289423
2021-10-10	740843	4624	No intervention	462812	1317013
2021-10-11	745738	4895	No intervention	461755	1349067
2021-10-12	750860	5122	No intervention	460451	1385780
2021-10-13	756187	5327	No intervention	458602	1422712
2021-10-14	761774	5587	No intervention	457009	1459629
2021-10-15	767615	5841	No intervention	456165	1502839
2021-10-16	773735	6120	No intervention	454974	1545394
2021-10-17	780217	6482	No intervention	453865	1591401
2021-10-18	786878	6661	No intervention	453208	1640179
2021-10-19	793802	6924	No intervention	451428	1695416
2021-10-20	801110	7308	No intervention	450335	1750929
2021-10-21	808715	7605	No intervention	449759	1807458
2021-10-22	816594	7879	No intervention	448069	1870308
2021-10-23	824856	8262	No intervention	446391	1934031
2021-10-24	833437	8581	No intervention	445624	2004114
2021-10-25	842261	8824	No intervention	444235	2080232
2021-10-26	851500	9239	No intervention	443820	2156134
2021-10-27	861072	9572	No intervention	442864	2238465
2021-10-28	870998	9926	No intervention	441863	2322929
2021-10-29	881108	10110	No intervention	440156	2414478
2021-10-30	891683	10575	No intervention	439154	2514831
2021-10-31	902623	10940	No intervention	437844	2610013
2021-11-01	913907	11284	No intervention	437118	2711674
2021-11-02	925474	11567	No intervention	436132	2821674
2021-11-03	937410	11936	No intervention	435498	2942292
2021-11-04	949673	12263	No intervention	433980	3062700
2021-11-05	962307	12634	No intervention	433280	3193403
2021-11-06	975324	13017	No intervention	432019	3332505
2021-11-07	988692	13368	No intervention	430709	3470773
