stat	value
thetaS_last_obs_p_mean	0.9863288
thetaI_last_obs_p_mean	9.641918e-06
thetaR_last_obs_p_mean	0.01366161
thetaS_last_obs_p_ci_low	0.9857507
thetaS_last_obs_p_ci_med	0.98633
thetaS_last_obs_p_ci_up	0.9868993
thetaI_last_obs_p_ci_low	9.867933e-07
thetaI_last_obs_p_ci_med	7.900595e-06
thetaI_last_obs_p_ci_up	2.81424e-05
thetaR_last_obs_p_ci_low	0.01308995
thetaR_last_obs_p_ci_med	0.01366037
thetaR_last_obs_p_ci_up	0.01423994
R0_p_mean	2.059314
R0_p_ci_low	0.7684618
R0_p_ci_med	1.875271
R0_p_ci_up	4.419098
gamma_p_mean	0.07668354
gamma_p_ci_low	0.008481077
gamma_p_ci_med	0.0540758
gamma_p_ci_up	0.2756878
beta_p_mean	0.148357
beta_p_ci_low	0.01263214
beta_p_ci_med	0.1055279
beta_p_ci_up	0.5115988
incidence_mean	0.1183088
incidence_ci_low	0.006422579
incidence_ci_median	0.01431372
incidence_ci_up	0.9560933
thetaI_tp1_mean	0.004298041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03480745
thetaR_tp1_mean	0.01920596
thetaR_tp1_ci_low	0.01022566
thetaR_tp1_ci_med	0.01380559
thetaR_tp1_ci_up	0.03684281
Y_tp1_mean	0.004298586
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03451753
R_tp1_mean	0.01920676
R_tp1_ci_low	0.01015149
R_tp1_ci_med	0.013808
R_tp1_ci_up	0.03690648
thetaI_tp2_mean	0.01067531
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1606864
thetaR_tp2_mean	0.05720919
thetaR_tp2_ci_low	0.008845919
thetaR_tp2_ci_med	0.01403409
thetaR_tp2_ci_up	0.77963
Y_tp2_mean	0.01067364
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.160449
R_tp2_mean	0.05720881
R_tp2_ci_low	0.008791998
R_tp2_ci_med	0.01403207
R_tp2_ci_up	0.7796537
thetaR_max_mean	0.1131776
thetaR_max_ci_low	0.006420662
thetaR_max_ci_med	0.01430211
thetaR_max_ci_up	0.9462912
cumInf_mean	0.1183088
cumInf_ci_low	0.006422579
cumInf_ci_med	0.01431372
cumInf_ci_up	0.9560933
dthetaI_tp1_date	09/18/21
first_tp_mean	08/19/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	10/25/21
second_tp_mean	08/23/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/27/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
