date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	2891699	NA	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931947	NA	No intervention	2785734	3083488
2021-08-18	2933196	1249	No intervention	2765041	3108439
2021-08-19	2934707	1511	No intervention	2746736	3131344
2021-08-20	2936275	1568	No intervention	2730637	3151829
2021-08-21	2937662	1387	No intervention	2715136	3173057
2021-08-22	2939243	1581	No intervention	2701064	3191203
2021-08-23	2940859	1616	No intervention	2688007	3209887
2021-08-24	2942543	1684	No intervention	2676851	3226791
2021-08-25	2944156	1613	No intervention	2665406	3243647
2021-08-26	2945878	1722	No intervention	2654056	3259907
2021-08-27	2947633	1755	No intervention	2643411	3276504
2021-08-28	2949407	1774	No intervention	2635395	3292882
2021-08-29	2951207	1800	No intervention	2625525	3308948
2021-08-30	2952756	1549	No intervention	2616299	3323022
2021-08-31	2954706	1950	No intervention	2608569	3341389
2021-09-01	2956683	1977	No intervention	2599313	3356616
2021-09-02	2958768	2085	No intervention	2592063	3372519
2021-09-03	2960884	2116	No intervention	2584050	3388845
2021-09-04	2962883	1999	No intervention	2577396	3404713
2021-09-05	2965039	2156	No intervention	2568407	3418355
2021-09-06	2967490	2451	No intervention	2562372	3435663
2021-09-07	2970039	2549	No intervention	2554806	3453159
2021-09-08	2972419	2380	No intervention	2548754	3469845
