date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6400189	6102240	6706366	NA	No intervention
2021-08-18	6403538	6058977	6761860	3349	No intervention
2021-08-19	6406975	6022362	6808331	3437	No intervention
2021-08-20	6410418	5989271	6854674	3443	No intervention
2021-08-21	6414037	5959817	6893697	3619	No intervention
2021-08-22	6417300	5931094	6932046	3263	No intervention
2021-08-23	6421147	5903404	6970772	3847	No intervention
2021-08-24	6425253	5881307	7005858	4106	No intervention
2021-08-25	6428867	5856156	7041492	3614	No intervention
2021-08-26	6432557	5837690	7074721	3690	No intervention
2021-08-27	6436126	5812651	7107399	3569	No intervention
2021-08-28	6439610	5793604	7137011	3484	No intervention
2021-08-29	6443324	5774380	7170550	3714	No intervention
2021-08-30	6447000	5756612	7199210	3676	No intervention
2021-08-31	6451032	5740298	7227596	4032	No intervention
2021-09-01	6454629	5724079	7259659	3597	No intervention
2021-09-02	6458390	5707968	7285612	3761	No intervention
2021-09-03	6462634	5689380	7316929	4244	No intervention
2021-09-04	6466652	5680244	7347272	4018	No intervention
2021-09-05	6470615	5663313	7374008	3963	No intervention
2021-09-06	6474737	5650987	7403897	4122	No intervention
2021-09-07	6478672	5639288	7429390	3935	No intervention
2021-09-08	6483048	5622446	7458911	4376	No intervention
2021-09-09	6487369	5612935	7490540	4321	No intervention
2021-09-10	6491660	5596252	7514286	4291	No intervention
2021-09-11	6496005	5584562	7546441	4345	No intervention
2021-09-12	6500292	5572897	7571661	4287	No intervention
2021-09-13	6504966	5560969	7605939	4674	No intervention
2021-09-14	6509708	5548079	7635413	4742	No intervention
2021-09-15	6514420	5536154	7664875	4712	No intervention
2021-09-16	6519373	5527360	7690842	4953	No intervention
2021-09-17	6524135	5516773	7722784	4762	No intervention
2021-09-18	6528822	5507684	7752182	4687	No intervention
2021-09-19	6533735	5493617	7785036	4913	No intervention
2021-09-20	6538500	5485309	7814211	4765	No intervention
2021-09-21	6543679	5477926	7842034	5179	No intervention
2021-09-22	6548720	5466841	7876881	5041	No intervention
2021-09-23	6553838	5453627	7904891	5118	No intervention
2021-09-24	6559325	5442156	7940892	5487	No intervention
2021-09-25	6564944	5437634	7972090	5619	No intervention
2021-09-26	6570781	5430666	8004017	5837	No intervention
2021-09-27	6576926	5417446	8040700	6145	No intervention
2021-09-28	6583048	5408930	8077477	6122	No intervention
2021-09-29	6589001	5403639	8112457	5953	No intervention
2021-09-30	6595098	5393309	8149600	6097	No intervention
2021-10-01	6601473	5382234	8184990	6375	No intervention
2021-10-02	6607506	5373064	8220510	6033	No intervention
2021-10-03	6613919	5371095	8257598	6413	No intervention
2021-10-04	6620350	5362203	8296647	6431	No intervention
2021-10-05	6627152	5354449	8338966	6802	No intervention
2021-10-06	6634068	5344439	8372895	6916	No intervention
2021-10-07	6641091	5335748	8415057	7023	No intervention
2021-10-08	6648382	5328236	8456170	7291	No intervention
2021-10-09	6655576	5323334	8501898	7194	No intervention
2021-10-10	6662698	5311411	8542660	7122	No intervention
2021-10-11	6670413	5305903	8592155	7715	No intervention
2021-10-12	6678302	5302674	8637964	7889	No intervention
2021-10-13	6686067	5294748	8686409	7765	No intervention
2021-10-14	6694312	5288605	8730152	8245	No intervention
2021-10-15	6702337	5277591	8779529	8025	No intervention
2021-10-16	6711170	5272251	8835022	8833	No intervention
2021-10-17	6719728	5266580	8888600	8558	No intervention
2021-10-18	6728726	5256806	8940121	8998	No intervention
2021-10-19	6738036	5252773	8991177	9310	No intervention
2021-10-20	6747572	5240813	9051203	9536	No intervention
2021-10-21	6757042	5235872	9109595	9470	No intervention
2021-10-22	6766508	5230116	9161941	9466	No intervention
2021-10-23	6776629	5226185	9221106	10121	No intervention
2021-10-24	6786746	5217465	9282180	10117	No intervention
2021-10-25	6797139	5216543	9351715	10393	No intervention
2021-10-26	6807861	5207153	9405839	10722	No intervention
2021-10-27	6819063	5201814	9472876	11202	No intervention
2021-10-28	6829924	5196859	9544176	10861	No intervention
2021-10-29	6841616	5188805	9610863	11692	No intervention
2021-10-30	6853265	5182797	9686968	11649	No intervention
2021-10-31	6865461	5178925	9759923	12196	No intervention
2021-11-01	6877741	5173969	9840412	12280	No intervention
2021-11-02	6890191	5171772	9908234	12450	No intervention
2021-11-03	6903367	5160917	9993314	13176	No intervention
2021-11-04	6916511	5153623	10087086	13144	No intervention
2021-11-05	6929592	5147972	10164666	13081	No intervention
2021-11-06	6943404	5138581	10255658	13812	No intervention
2021-11-07	6957281	5134201	10349816	13877	No intervention
2021-11-08	6971529	5129235	10444092	14248	No intervention
2021-11-09	6986239	5123235	10541538	14710	No intervention
2021-11-10	7001323	5115358	10643459	15084	No intervention
2021-11-11	7016668	5114252	10742554	15345	No intervention
2021-11-12	7031814	5106828	10852013	15146	No intervention
2021-11-13	7047529	5096050	10961911	15715	No intervention
2021-11-14	7063559	5092240	11069961	16030	No intervention
2021-11-15	7080300	5089127	11198286	16741	No intervention
2021-11-16	7097435	5081883	11316248	17135	No intervention
2021-11-17	7114305	5078806	11441019	16870	No intervention
2021-11-18	7131739	5073981	11595711	17434	No intervention
2021-11-19	7149331	5066448	11729879	17592	No intervention
2021-11-20	7167502	5062038	11865333	18171	No intervention
2021-11-21	7185823	5056698	12015391	18321	No intervention
2021-11-22	7204691	5046991	12158137	18868	No intervention
2021-11-23	7223974	5044458	12296281	19283	No intervention
2021-11-24	7243172	5041462	12461120	19198	No intervention
2021-11-25	7263107	5035872	12626262	19935	No intervention
2021-11-26	7283064	5027437	12796164	19957	No intervention
2021-11-27	7303502	5022098	12978225	20438	No intervention
2021-11-28	7324190	5019139	13144317	20688	No intervention
2021-11-29	7345647	5014555	13321999	21457	No intervention
2021-11-30	7366892	5014754	13521208	21245	No intervention
2021-12-01	7388912	5006982	13713015	22020	No intervention
2021-12-02	7411231	5000081	13895479	22319	No intervention
2021-12-03	7434141	4997315	14098776	22910	No intervention
2021-12-04	7457070	4990509	14322484	22929	No intervention
2021-12-05	7480677	4982245	14510483	23607	No intervention
2021-12-06	7504201	4978461	14722281	23524	No intervention
2021-12-07	7528445	4971246	14934678	24244	No intervention
2021-12-08	7553249	4969823	15150081	24804	No intervention
2021-12-09	7578105	4967288	15380704	24856	No intervention
2021-12-10	7603385	4960581	15604305	25280	No intervention
2021-12-11	7629070	4955095	15851634	25685	No intervention
2021-12-12	7655103	4949654	16065375	26033	No intervention
2021-12-13	7681566	4945509	16317132	26463	No intervention
2021-12-14	7708156	4939160	16559468	26590	No intervention
2021-12-15	7735046	4936266	16836172	26890	No intervention
2021-12-16	7762398	4931431	17117605	27352	No intervention
2021-12-17	7789879	4926136	17372985	27481	No intervention
2021-12-18	7817907	4922709	17679799	28028	No intervention
2021-12-19	7846021	4914989	17957519	28114	No intervention
2021-12-20	7874681	4909079	18222954	28660	No intervention
2021-12-21	7903927	4903483	18519639	29246	No intervention
2021-12-22	7933185	4897446	18845357	29258	No intervention
2021-12-23	7963089	4895627	19156802	29904	No intervention
2021-12-24	7992867	4888831	19474109	29778	No intervention
2021-12-25	8023649	4888832	19762420	30782	No intervention
2021-12-26	8054596	4880104	20121918	30947	No intervention
2021-12-27	8085763	4875248	20453597	31167	No intervention
2021-12-28	8117101	4876380	20807477	31338	No intervention
2021-12-29	8149052	4869314	21123690	31951	No intervention
2021-12-30	8181241	4861183	21480585	32189	No intervention
2021-12-31	8214053	4855809	21801157	32812	No intervention
2022-01-01	8247014	4855027	22166964	32961	No intervention
2022-01-02	8279594	4844911	22546809	32580	No intervention
2022-01-03	8312921	4838784	22897710	33327	No intervention
2022-01-04	8346597	4838271	23280391	33676	No intervention
2022-01-05	8380676	4831763	23647926	34079	No intervention
2022-01-06	8414821	4830274	24014092	34145	No intervention
2022-01-07	8449557	4826102	24402830	34736	No intervention
2022-01-08	8484368	4817446	24792163	34811	No intervention
2022-01-09	8519614	4817053	25202098	35246	No intervention
2022-01-10	8555318	4816011	25561027	35704	No intervention
2022-01-11	8590997	4809380	26009451	35679	No intervention
2022-01-12	8626961	4805780	26395320	35964	No intervention
2022-01-13	8663088	4803789	26797000	36127	No intervention
2022-01-14	8699931	4800274	27200114	36843	No intervention
2022-01-15	8736906	4796412	27618704	36975	No intervention
2022-01-16	8774146	4792776	28070142	37240	No intervention
2022-01-17	8811415	4785812	28467284	37269	No intervention
2022-01-18	8849106	4780862	28920832	37691	No intervention
2022-01-19	8886913	4778176	29374373	37807	No intervention
2022-01-20	8925060	4772527	29754518	38147	No intervention
2022-01-21	8963249	4768374	30214173	38189	No intervention
2022-01-22	9001890	4760146	30633599	38641	No intervention
2022-01-23	9040422	4760485	31047523	38532	No intervention
2022-01-24	9078998	4759191	31515386	38576	No intervention
2022-01-25	9118425	4755046	31970459	39427	No intervention
2022-01-26	9157998	4752495	32433849	39573	No intervention
2022-01-27	9197715	4743379	32843599	39717	No intervention
2022-01-28	9237656	4737876	33324875	39941	No intervention
2022-01-29	9278300	4736577	33763313	40644	No intervention
2022-01-30	9318850	4729559	34260348	40550	No intervention
2022-01-31	9359341	4723520	34725501	40491	No intervention
2022-02-01	9400429	4720784	35196936	41088	No intervention
2022-02-02	9441383	4716214	35717266	40954	No intervention
2022-02-03	9482360	4715214	36220471	40977	No intervention
2022-02-04	9523475	4707460	36738058	41115	No intervention
2022-02-05	9565000	4702628	37159006	41525	No intervention
2022-02-06	9606825	4699930	37640545	41825	No intervention
2022-02-07	9648980	4693906	38122533	42155	No intervention
