date	value	incidence	scenario	lower_ci	upper_ci
2021-12-15	156642	1109	No intervention	57188	367368
2021-12-16	157747	1105	No intervention	57265	370909
2021-12-17	158846	1099	No intervention	57274	374615
2021-12-18	159947	1101	No intervention	57389	378315
2021-12-19	161043	1096	No intervention	57550	381563
2021-12-20	162148	1105	No intervention	57557	385563
2021-12-21	163252	1104	No intervention	57620	389281
2021-12-22	164352	1100	No intervention	57737	392686
2021-12-23	165457	1105	No intervention	57732	396629
2021-12-24	166555	1098	No intervention	57759	400227
2021-12-25	167653	1098	No intervention	57918	403794
2021-12-26	168749	1096	No intervention	57885	407145
2021-12-27	169839	1090	No intervention	57951	410591
2021-12-28	170922	1083	No intervention	58007	414053
2021-12-29	172007	1085	No intervention	58087	417529
2021-12-30	173092	1085	No intervention	58089	420920
2021-12-31	174186	1094	No intervention	58265	424197
2022-01-01	175260	1074	No intervention	58380	427900
2022-01-02	176335	1075	No intervention	58450	431465
2022-01-03	177409	1074	No intervention	58496	434941
2022-01-04	178481	1072	No intervention	58467	438410
2022-01-05	179549	1068	No intervention	58596	441449
2022-01-06	180617	1068	No intervention	58629	445087
2022-01-07	181680	1063	No intervention	58714	448186
2022-01-08	182739	1059	No intervention	58782	451680
2022-01-09	183800	1061	No intervention	58923	454992
2022-01-10	184864	1064	No intervention	59004	458356
2022-01-11	185914	1050	No intervention	59075	461438
2022-01-12	186966	1052	No intervention	59145	465124
2022-01-13	188009	1043	No intervention	59111	468574
2022-01-14	189047	1038	No intervention	59187	471486
2022-01-15	190088	1041	No intervention	59253	474400
2022-01-16	191120	1032	No intervention	59294	477826
2022-01-17	192152	1032	No intervention	59362	481168
2022-01-18	193173	1021	No intervention	59363	483927
2022-01-19	194187	1014	No intervention	59446	486635
2022-01-20	195211	1024	No intervention	59448	490214
2022-01-21	196231	1020	No intervention	59574	493084
2022-01-22	197249	1018	No intervention	59562	496177
2022-01-23	198259	1010	No intervention	59729	499056
2022-01-24	199264	1005	No intervention	59720	501908
2022-01-25	200269	1005	No intervention	59762	504497
2022-01-26	201264	995	No intervention	59841	507436
2022-01-27	202253	989	No intervention	59819	510165
2022-01-28	203245	992	No intervention	59934	513049
2022-01-29	204226	981	No intervention	59874	515769
2022-01-30	205210	984	No intervention	59956	518488
2022-01-31	206186	976	No intervention	59995	521077
2022-02-01	207151	965	No intervention	60006	523839
2022-02-02	208111	960	No intervention	60060	526827
2022-02-03	209067	956	No intervention	60042	529381
2022-02-04	210015	948	No intervention	60129	532236
2022-02-05	210965	950	No intervention	60137	534964
2022-02-06	211912	947	No intervention	60275	537950
2022-02-07	212859	947	No intervention	60341	540499
