stat	value
thetaS_last_obs_p_mean	0.9625549
thetaI_last_obs_p_mean	0.002190626
thetaR_last_obs_p_mean	0.03525449
thetaS_last_obs_p_ci_low	0.9615297
thetaS_last_obs_p_ci_med	0.962556
thetaS_last_obs_p_ci_up	0.9635747
thetaI_last_obs_p_ci_low	0.00194174
thetaI_last_obs_p_ci_med	0.002188294
thetaI_last_obs_p_ci_up	0.002452683
thetaR_last_obs_p_ci_low	0.03426186
thetaR_last_obs_p_ci_med	0.03525511
thetaR_last_obs_p_ci_up	0.03624794
R0_p_mean	0.9163369
R0_p_ci_low	0.5692175
R0_p_ci_med	0.8964439
R0_p_ci_up	1.432116
gamma_p_mean	0.07615308
gamma_p_ci_low	0.0145222
gamma_p_ci_med	0.07448119
gamma_p_ci_up	0.1498433
beta_p_mean	0.06844077
beta_p_ci_low	0.01460444
beta_p_ci_med	0.06505267
beta_p_ci_up	0.142361
incidence_mean	0.05453937
incidence_ci_low	0.02755959
incidence_ci_median	0.04831648
incidence_ci_up	0.1242262
thetaI_tp1_mean	0.003620874
thetaI_tp1_ci_low	0.003347075
thetaI_tp1_ci_med	0.003619441
thetaI_tp1_ci_up	0.003900703
thetaR_tp1_mean	0.02833082
thetaR_tp1_ci_low	0.02757994
thetaR_tp1_ci_med	0.02832942
thetaR_tp1_ci_up	0.02909316
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04505612
R_tp1_ci_low	0.02998176
R_tp1_ci_med	0.04211631
R_tp1_ci_up	0.07666533
thetaI_tp2_mean	0.003719818
thetaI_tp2_ci_low	0.003442544
thetaI_tp2_ci_med	0.003719228
thetaI_tp2_ci_up	0.004001851
thetaR_tp2_mean	0.02964666
thetaR_tp2_ci_low	0.02888597
thetaR_tp2_ci_med	0.02964488
thetaR_tp2_ci_up	0.03042046
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05282615
thetaR_max_ci_low	0.02732077
thetaR_max_ci_med	0.04771387
thetaR_max_ci_up	0.1128987
cumInf_mean	0.05453937
cumInf_ci_low	0.02755959
cumInf_ci_med	0.04831648
cumInf_ci_up	0.1242262
dthetaI_tp1_date	07/25/21
first_tp_mean	07/30/21
first_tp_ci_low	07/23/21
first_tp_ci_med	07/26/21
first_tp_ci_up	10/05/21
dthetaI_tp2_date	07/29/21
second_tp_mean	08/01/21
second_tp_ci_low	07/23/21
second_tp_ci_med	07/28/21
second_tp_ci_up	11/21/21
end_p_mean	01/11/22
end_p_ci_low	10/17/21
end_p_ci_med	02/07/22
end_p_ci_up	02/07/22
begin_str	07/23/2021
