date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003888	951450	1058589	NA	No intervention
2021-08-18	1003929	943794	1066741	41	No intervention
2021-08-19	1004107	936963	1074754	178	No intervention
2021-08-20	1004214	930877	1081626	107	No intervention
2021-08-21	1004335	925216	1088307	121	No intervention
2021-08-22	1004469	919874	1094410	134	No intervention
2021-08-23	1004601	914378	1100772	132	No intervention
2021-08-24	1004751	910614	1105962	150	No intervention
2021-08-25	1004893	906136	1111546	142	No intervention
2021-08-26	1005049	901629	1116885	156	No intervention
2021-08-27	1005209	897985	1122351	160	No intervention
2021-08-28	1005349	894257	1127012	140	No intervention
2021-08-29	1005575	890879	1132219	226	No intervention
2021-08-30	1005760	887402	1136988	185	No intervention
2021-08-31	1005982	883373	1142250	222	No intervention
2021-09-01	1006218	880763	1146484	236	No intervention
2021-09-02	1006455	877286	1151318	237	No intervention
2021-09-03	1006689	874247	1155977	234	No intervention
2021-09-04	1006947	871310	1160809	258	No intervention
2021-09-05	1007251	868625	1165404	304	No intervention
2021-09-06	1007589	864976	1169695	338	No intervention
2021-09-07	1007967	862732	1174563	378	No intervention
2021-09-08	1008385	859720	1179289	418	No intervention
2021-09-09	1008846	857193	1184396	461	No intervention
2021-09-10	1009335	855058	1189909	489	No intervention
2021-09-11	1009858	852536	1194880	523	No intervention
2021-09-12	1010375	850030	1200969	517	No intervention
2021-09-13	1010959	847187	1206189	584	No intervention
2021-09-14	1011626	844845	1212583	667	No intervention
2021-09-15	1012378	842437	1218927	752	No intervention
2021-09-16	1013181	840094	1225135	803	No intervention
2021-09-17	1014053	837401	1231216	872	No intervention
2021-09-18	1015011	835640	1237728	958	No intervention
2021-09-19	1016048	833694	1244494	1037	No intervention
2021-09-20	1017286	831444	1252099	1238	No intervention
2021-09-21	1018595	829316	1259820	1309	No intervention
2021-09-22	1020073	827150	1269073	1478	No intervention
2021-09-23	1021571	824674	1277913	1498	No intervention
2021-09-24	1023251	822543	1285984	1680	No intervention
2021-09-25	1025109	820572	1296636	1858	No intervention
2021-09-26	1027159	819311	1307222	2050	No intervention
2021-09-27	1029318	817090	1319209	2159	No intervention
2021-09-28	1031708	814970	1331470	2390	No intervention
2021-09-29	1034282	812874	1343785	2574	No intervention
2021-09-30	1037089	811003	1357524	2807	No intervention
2021-10-01	1040074	809325	1371786	2985	No intervention
2021-10-02	1043310	806953	1386466	3236	No intervention
2021-10-03	1046729	805493	1402376	3419	No intervention
2021-10-04	1050421	804305	1420315	3692	No intervention
2021-10-05	1054394	802986	1439795	3973	No intervention
2021-10-06	1058607	800352	1458325	4213	No intervention
2021-10-07	1063071	799215	1478481	4464	No intervention
2021-10-08	1067749	798151	1501888	4678	No intervention
2021-10-09	1072784	796281	1525906	5035	No intervention
2021-10-10	1078097	794463	1553251	5313	No intervention
2021-10-11	1083675	793573	1582579	5578	No intervention
2021-10-12	1089555	791598	1613076	5880	No intervention
2021-10-13	1095718	789912	1642754	6163	No intervention
2021-10-14	1102126	788185	1683268	6408	No intervention
2021-10-15	1108796	786779	1721720	6670	No intervention
2021-10-16	1115786	785080	1767576	6990	No intervention
2021-10-17	1123058	784274	1815042	7272	No intervention
2021-10-18	1130633	782144	1868476	7575	No intervention
2021-10-19	1138429	780792	1922709	7796	No intervention
2021-10-20	1146589	779167	1989839	8160	No intervention
2021-10-21	1154988	777369	2056322	8399	No intervention
2021-10-22	1163663	775475	2128229	8675	No intervention
2021-10-23	1172675	774123	2210126	9012	No intervention
2021-10-24	1181926	773309	2299822	9251	No intervention
2021-10-25	1191466	771084	2394766	9540	No intervention
2021-10-26	1201264	770378	2494600	9798	No intervention
2021-10-27	1211359	768173	2599731	10095	No intervention
2021-10-28	1221620	767153	2713958	10261	No intervention
2021-10-29	1232207	765302	2841042	10587	No intervention
2021-10-30	1243053	764202	2961135	10846	No intervention
2021-10-31	1254142	762691	3096685	11089	No intervention
2021-11-01	1265457	761427	3241013	11315	No intervention
2021-11-02	1277037	759523	3391370	11580	No intervention
2021-11-03	1288831	758826	3543920	11794	No intervention
2021-11-04	1300796	756784	3704301	11965	No intervention
2021-11-05	1312962	755564	3883520	12166	No intervention
2021-11-06	1325398	754328	4056024	12436	No intervention
2021-11-07	1337986	752969	4249092	12588	No intervention
2021-11-08	1350776	751424	4444415	12790	No intervention
2021-11-09	1363798	750305	4646274	13022	No intervention
2021-11-10	1377000	748738	4861968	13202	No intervention
2021-11-11	1390347	747085	5068108	13347	No intervention
2021-11-12	1403787	746076	5293762	13440	No intervention
2021-11-13	1417374	744756	5528315	13587	No intervention
2021-11-14	1431213	743164	5757099	13839	No intervention
2021-11-15	1445149	741974	6005228	13936	No intervention
2021-11-16	1459217	740505	6270214	14068	No intervention
2021-11-17	1473438	739219	6520927	14221	No intervention
2021-11-18	1487741	738572	6781095	14303	No intervention
