date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	1708114	NA	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1708909	NA	No intervention	1527129	1907221
2021-08-18	1709204	295	No intervention	1503761	1936229
2021-08-19	1709486	282	No intervention	1480344	1962544
2021-08-20	1709946	460	No intervention	1461737	1987014
2021-08-21	1710488	542	No intervention	1443229	2012269
2021-08-22	1711211	723	No intervention	1426242	2037880
2021-08-23	1712155	944	No intervention	1411066	2059943
2021-08-24	1713444	1289	No intervention	1396562	2084439
2021-08-25	1715202	1758	No intervention	1382667	2107514
2021-08-26	1717668	2466	No intervention	1368194	2135835
2021-08-27	1720910	3242	No intervention	1356839	2164498
2021-08-28	1725312	4402	No intervention	1345259	2195161
2021-08-29	1731896	6584	No intervention	1333951	2231874
2021-08-30	1741142	9246	No intervention	1321739	2269452
2021-08-31	1754293	13151	No intervention	1311227	2318866
2021-09-01	1772448	18155	No intervention	1300538	2372087
2021-09-02	1796931	24483	No intervention	1291177	2434992
2021-09-03	1829181	32250	No intervention	1279614	2513839
2021-09-04	1870669	41488	No intervention	1270648	2606821
2021-09-05	1922031	51362	No intervention	1261766	2717036
2021-09-06	1984449	62418	No intervention	1252907	2852653
2021-09-07	2058139	73690	No intervention	1243457	3024207
2021-09-08	2144205	86066	No intervention	1234732	3226522
2021-09-09	2242492	98287	No intervention	1227454	3487403
2021-09-10	2353422	110930	No intervention	1218792	3819049
2021-09-11	2477175	123753	No intervention	1211375	4245863
2021-09-12	2613326	136151	No intervention	1200734	4797012
2021-09-13	2761748	148422	No intervention	1197020	5523211
2021-09-14	2921743	159995	No intervention	1188441	6417711
2021-09-15	3092687	170944	No intervention	1181828	7569364
2021-09-16	3274320	181633	No intervention	1175796	8927589
2021-09-17	3465503	191183	No intervention	1167950	10688182
2021-09-18	3665479	199976	No intervention	1160019	12673111
2021-09-19	3874056	208577	No intervention	1152760	15012333
2021-09-20	4090351	216295	No intervention	1146386	17749415
2021-09-21	4313335	222984	No intervention	1139445	20964370
2021-09-22	4542889	229554	No intervention	1133369	24568533
2021-09-23	4777667	234778	No intervention	1126032	28345770
2021-09-24	5017386	239719	No intervention	1118660	32682085
2021-09-25	5261256	243870	No intervention	1112866	37501751
2021-09-26	5508343	247087	No intervention	1106005	42849956
2021-09-27	5758308	249965	No intervention	1100086	48815357
2021-09-28	6010271	251963	No intervention	1095054	54994360
2021-09-29	6263548	253277	No intervention	1090840	61309972
2021-09-30	6517832	254284	No intervention	1084667	68005454
2021-10-01	6772294	254462	No intervention	1076894	75075877
2021-10-02	7026666	254372	No intervention	1072461	82500289
2021-10-03	7280422	253756	No intervention	1065628	89927826
2021-10-04	7533010	252588	No intervention	1060033	97239612
2021-10-05	7784704	251694	No intervention	1056220	104417588
2021-10-06	8034774	250070	No intervention	1048511	111116612
2021-10-07	8283267	248493	No intervention	1044121	118045425
2021-10-08	8529705	246438	No intervention	1037344	124520692
2021-10-09	8773949	244244	No intervention	1031395	130861525
2021-10-10	9015719	241770	No intervention	1028396	136956830
2021-10-11	9255083	239364	No intervention	1021975	142316868
2021-10-12	9491871	236788	No intervention	1017944	147034286
2021-10-13	9725953	234082	No intervention	1010294	151587207
2021-10-14	9957006	231053	No intervention	1005836	155862319
2021-10-15	10185238	228232	No intervention	1000222	159800541
2021-10-16	10410473	225235	No intervention	996613	163398085
2021-10-17	10632591	222118	No intervention	989814	166421589
2021-10-18	10851512	218921	No intervention	986941	169111869
2021-10-19	11067148	215636	No intervention	980750	172110003
2021-10-20	11279980	212832	No intervention	977482	174736995
2021-10-21	11489937	209957	No intervention	972799	177048534
2021-10-22	11696548	206611	No intervention	969219	179257779
2021-10-23	11899891	203343	No intervention	965426	181224673
2021-10-24	12099744	199853	No intervention	958271	182985349
2021-10-25	12296714	196970	No intervention	955504	184868460
2021-10-26	12490792	194078	No intervention	951826	186444424
2021-10-27	12681495	190703	No intervention	946681	187977301
2021-10-28	12869374	187879	No intervention	940391	189380156
2021-10-29	13053755	184381	No intervention	937845	190581376
2021-10-30	13235661	181906	No intervention	932393	191762287
2021-10-31	13414211	178550	No intervention	928790	192747457
2021-11-01	13590198	175987	No intervention	923526	193754510
2021-11-02	13762865	172667	No intervention	919520	194820212
2021-11-03	13932538	169673	No intervention	914957	195708040
2021-11-04	14099178	166640	No intervention	910152	196732238
2021-11-05	14263244	164066	No intervention	905248	197452210
2021-11-06	14424753	161509	No intervention	899753	198077951
2021-11-07	14583104	158351	No intervention	897668	198882554
2021-11-08	14738932	155828	No intervention	892921	199504337
2021-11-09	14892112	153180	No intervention	889873	200271574
2021-11-10	15042768	150656	No intervention	886955	200963296
2021-11-11	15190706	147938	No intervention	881692	201458644
2021-11-12	15336339	145633	No intervention	878828	201910503
2021-11-13	15479443	143104	No intervention	872248	202398872
2021-11-14	15619634	140191	No intervention	870420	202715298
2021-11-15	15757593	137959	No intervention	865077	203160760
2021-11-16	15893351	135758	No intervention	863070	203335089
2021-11-17	16026754	133403	No intervention	859488	203546610
2021-11-18	16157775	131021	No intervention	855188	203912312
2021-11-19	16286634	128859	No intervention	848628	204107025
2021-11-20	16413374	126740	No intervention	843573	204501146
2021-11-21	16538282	124908	No intervention	843118	204696068
2021-11-22	16661109	122827	No intervention	837547	204971927
2021-11-23	16781744	120635	No intervention	834218	205215259
2021-11-24	16900486	118742	No intervention	832375	205634560
2021-11-25	17016667	116181	No intervention	827292	205746788
2021-11-26	17130990	114323	No intervention	823572	205959669
2021-11-27	17243771	112781	No intervention	816581	206110805
2021-11-28	17354261	110490	No intervention	814522	206089280
2021-11-29	17463336	109075	No intervention	810497	206199129
2021-11-30	17570088	106752	No intervention	807282	206209989
2021-12-01	17675569	105481	No intervention	804301	206323199
2021-12-02	17779099	103530	No intervention	799865	206386250
2021-12-03	17880952	101853	No intervention	797883	206528275
2021-12-04	17980818	99866	No intervention	796222	206609300
2021-12-05	18079172	98354	No intervention	791020	206533510
2021-12-06	18176051	96879	No intervention	789406	206583370
2021-12-07	18271121	95070	No intervention	785064	206593395
2021-12-08	18364736	93615	No intervention	782926	206504895
2021-12-09	18456831	92095	No intervention	776110	206564978
2021-12-10	18547649	90818	No intervention	774300	206495833
2021-12-11	18636924	89275	No intervention	770153	206497712
2021-12-12	18724619	87695	No intervention	765917	206505459
2021-12-13	18810917	86298	No intervention	764664	206466403
2021-12-14	18895497	84580	No intervention	760578	206311423
2021-12-15	18978741	83244	No intervention	759277	206289871
2021-12-16	19060875	82134	No intervention	756748	206162571
2021-12-17	19141540	80665	No intervention	751900	206249429
2021-12-18	19221395	79855	No intervention	748635	206326198
2021-12-19	19299499	78104	No intervention	745674	206268059
2021-12-20	19376396	76897	No intervention	743301	206138004
2021-12-21	19452195	75799	No intervention	738753	206125543
2021-12-22	19526810	74615	No intervention	737668	206087719
2021-12-23	19600175	73365	No intervention	733870	205912484
2021-12-24	19672549	72374	No intervention	730260	205876014
2021-12-25	19743413	70864	No intervention	726205	205690467
2021-12-26	19813228	69815	No intervention	721845	205561266
2021-12-27	19882177	68949	No intervention	719632	205477011
2021-12-28	19949787	67610	No intervention	716191	205447221
2021-12-29	20016137	66350	No intervention	713945	205302335
2021-12-30	20081610	65473	No intervention	711067	205182250
2021-12-31	20146354	64744	No intervention	708859	205139959
2022-01-01	20209845	63491	No intervention	705210	205115219
2022-01-02	20272755	62910	No intervention	703856	205086893
2022-01-03	20334489	61734	No intervention	700506	205021647
2022-01-04	20395239	60750	No intervention	697808	204938195
2022-01-05	20455388	60149	No intervention	694152	204752228
2022-01-06	20514583	59195	No intervention	692695	204577674
2022-01-07	20572809	58226	No intervention	687774	204434058
2022-01-08	20629900	57091	No intervention	684694	204426353
2022-01-09	20686274	56374	No intervention	681943	204350303
2022-01-10	20741674	55400	No intervention	679481	204281539
2022-01-11	20796514	54840	No intervention	677365	204135712
2022-01-12	20850402	53888	No intervention	671789	204124594
2022-01-13	20903665	53263	No intervention	670033	204018285
2022-01-14	20956203	52538	No intervention	666946	203911889
2022-01-15	21007945	51742	No intervention	665042	203870160
2022-01-16	21058795	50850	No intervention	661770	203779403
2022-01-17	21108761	49966	No intervention	658976	203640419
2022-01-18	21158117	49356	No intervention	656204	203475602
2022-01-19	21206526	48409	No intervention	652135	203369514
2022-01-20	21254320	47794	No intervention	650112	203299252
2022-01-21	21301222	46902	No intervention	647381	203186311
2022-01-22	21347930	46708	No intervention	645117	203139580
2022-01-23	21393630	45700	No intervention	641536	203005775
2022-01-24	21439094	45464	No intervention	638428	202800604
2022-01-25	21483709	44615	No intervention	635749	202725076
2022-01-26	21527707	43998	No intervention	631879	202629278
2022-01-27	21571088	43381	No intervention	628067	202553208
2022-01-28	21613726	42638	No intervention	627946	202568027
2022-01-29	21656061	42335	No intervention	626755	202432642
2022-01-30	21697916	41855	No intervention	624440	202325264
2022-01-31	21738882	40966	No intervention	620991	202209911
2022-02-01	21779324	40442	No intervention	618896	202135822
2022-02-02	21818998	39674	No intervention	615524	202075473
2022-02-03	21858512	39514	No intervention	612905	201969180
2022-02-04	21897845	39333	No intervention	610833	201861380
2022-02-05	21936170	38325	No intervention	606709	201758364
2022-02-06	21974117	37947	No intervention	606516	201635164
2022-02-07	22012008	37891	No intervention	600377	201461521
