date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	7521	NA	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	6998	8123
2021-08-18	7545	0	No intervention	6914	8211
2021-08-19	7546	1	No intervention	6849	8297
2021-08-20	7548	2	No intervention	6789	8373
2021-08-21	7549	1	No intervention	6728	8443
2021-08-22	7550	1	No intervention	6671	8507
2021-08-23	7551	1	No intervention	6624	8569
2021-08-24	7553	2	No intervention	6577	8627
2021-08-25	7554	1	No intervention	6530	8687
2021-08-26	7556	2	No intervention	6487	8744
2021-08-27	7558	2	No intervention	6451	8803
2021-08-28	7560	2	No intervention	6411	8853
2021-08-29	7562	2	No intervention	6373	8912
2021-08-30	7565	3	No intervention	6336	8964
2021-08-31	7567	2	No intervention	6303	9017
2021-09-01	7569	2	No intervention	6269	9072
2021-09-02	7572	3	No intervention	6234	9132
2021-09-03	7577	5	No intervention	6205	9186
2021-09-04	7582	5	No intervention	6176	9250
2021-09-05	7587	5	No intervention	6137	9302
2021-09-06	7593	6	No intervention	6112	9363
2021-09-07	7601	8	No intervention	6082	9431
2021-09-08	7610	9	No intervention	6048	9499
2021-09-09	7619	9	No intervention	6030	9569
2021-09-10	7630	11	No intervention	5997	9638
2021-09-11	7643	13	No intervention	5974	9719
2021-09-12	7658	15	No intervention	5945	9799
2021-09-13	7676	18	No intervention	5920	9883
2021-09-14	7696	20	No intervention	5893	9973
2021-09-15	7719	23	No intervention	5870	10061
2021-09-16	7745	26	No intervention	5846	10159
