stat	value
thetaS_last_obs_p_mean	0.9813536
thetaI_last_obs_p_mean	0.0001985085
thetaR_last_obs_p_mean	0.01844786
thetaS_last_obs_p_ci_low	0.9806557
thetaS_last_obs_p_ci_med	0.9813544
thetaS_last_obs_p_ci_up	0.9820459
thetaI_last_obs_p_ci_low	0.0001318704
thetaI_last_obs_p_ci_med	0.0001967095
thetaI_last_obs_p_ci_up	0.0002745757
thetaR_last_obs_p_ci_low	0.01775823
thetaR_last_obs_p_ci_med	0.01844733
thetaR_last_obs_p_ci_up	0.01914216
R0_p_mean	1.531292
R0_p_ci_low	0.6607476
R0_p_ci_med	1.391262
R0_p_ci_up	3.184841
gamma_p_mean	0.04890141
gamma_p_ci_low	0.006419942
gamma_p_ci_med	0.03447387
gamma_p_ci_up	0.1790923
beta_p_mean	0.06499738
beta_p_ci_low	0.008893525
beta_p_ci_med	0.05104388
beta_p_ci_up	0.2035969
incidence_mean	0.09061932
incidence_ci_low	0.01011179
incidence_ci_median	0.02289341
incidence_ci_up	0.7313513
thetaI_tp1_mean	0.008426867
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.885033e-05
thetaI_tp1_ci_up	0.09275396
thetaR_tp1_mean	0.03420914
thetaR_tp1_ci_low	0.01158483
thetaR_tp1_ci_med	0.02061045
thetaR_tp1_ci_up	0.1892465
Y_tp1_mean	0.008427263
Y_tp1_ci_low	0
Y_tp1_ci_med	6.315651e-05
Y_tp1_ci_up	0.09293921
R_tp1_mean	0.03420951
R_tp1_ci_low	0.01154263
R_tp1_ci_med	0.02062252
R_tp1_ci_up	0.1893345
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07346411
thetaR_max_ci_low	0.01003517
thetaR_max_ci_med	0.02227991
thetaR_max_ci_up	0.6211072
cumInf_mean	0.09061932
cumInf_ci_low	0.01011179
cumInf_ci_med	0.02289341
cumInf_ci_up	0.7313513
dthetaI_tp1_date	12/05/21
first_tp_mean	09/28/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/07/22
dthetaI_tp2_date	12/05/21
second_tp_mean	10/02/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/07/22
end_p_mean	12/05/21
end_p_ci_low	08/29/21
end_p_ci_med	12/26/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
