date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	555740	NA	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581074	NA	No intervention	532607	632178
2021-08-18	581612	538	No intervention	525956	640995
2021-08-19	582151	539	No intervention	520016	648984
2021-08-20	582697	546	No intervention	514655	656358
2021-08-21	583273	576	No intervention	509896	663429
2021-08-22	583801	528	No intervention	505245	670086
2021-08-23	584400	599	No intervention	501232	676633
2021-08-24	584917	517	No intervention	497171	682166
2021-08-25	585465	548	No intervention	493425	688444
2021-08-26	586006	541	No intervention	490241	693966
2021-08-27	586584	578	No intervention	486777	699490
2021-08-28	587179	595	No intervention	483613	704992
2021-08-29	587791	612	No intervention	480866	710562
2021-08-30	588455	664	No intervention	477706	715882
2021-08-31	589082	627	No intervention	475331	721155
2021-09-01	589737	655	No intervention	472617	726346
2021-09-02	590397	660	No intervention	470752	732318
2021-09-03	591065	668	No intervention	468260	737195
2021-09-04	591731	666	No intervention	466238	742712
2021-09-05	592430	699	No intervention	463529	747338
2021-09-06	593156	726	No intervention	460962	753298
2021-09-07	593952	796	No intervention	459379	758849
2021-09-08	594727	775	No intervention	457036	764053
2021-09-09	595483	756	No intervention	455316	769727
2021-09-10	596280	797	No intervention	453349	774093
2021-09-11	597090	810	No intervention	451511	779665
2021-09-12	597865	775	No intervention	449828	786322
2021-09-13	598761	896	No intervention	447869	791811
2021-09-14	599591	830	No intervention	446084	797878
2021-09-15	600440	849	No intervention	444219	803911
2021-09-16	601402	962	No intervention	442514	809485
2021-09-17	602377	975	No intervention	440598	815610
2021-09-18	603374	997	No intervention	439485	822011
2021-09-19	604438	1064	No intervention	437602	828809
2021-09-20	605453	1015	No intervention	436178	834210
2021-09-21	606465	1012	No intervention	434311	841581
2021-09-22	607557	1092	No intervention	432683	848312
2021-09-23	608715	1158	No intervention	431499	856761
2021-09-24	609905	1190	No intervention	430093	863007
2021-09-25	611138	1233	No intervention	428603	870867
2021-09-26	612400	1262	No intervention	427396	878765
2021-09-27	613698	1298	No intervention	425700	886718
2021-09-28	615023	1325	No intervention	424726	894838
2021-09-29	616369	1346	No intervention	423709	902641
2021-09-30	617732	1363	No intervention	421981	911729
2021-10-01	619186	1454	No intervention	420348	920718
2021-10-02	620638	1452	No intervention	419123	929149
2021-10-03	622219	1581	No intervention	418048	939313
2021-10-04	623807	1588	No intervention	416502	949008
2021-10-05	625436	1629	No intervention	415286	958571
2021-10-06	627154	1718	No intervention	413990	970129
2021-10-07	628883	1729	No intervention	412628	979980
2021-10-08	630738	1855	No intervention	411986	992606
2021-10-09	632631	1893	No intervention	410176	1003422
2021-10-10	634608	1977	No intervention	409155	1016500
2021-10-11	636652	2044	No intervention	407456	1029013
2021-10-12	638750	2098	No intervention	406177	1042537
2021-10-13	640981	2231	No intervention	406127	1055387
2021-10-14	643267	2286	No intervention	404067	1068876
2021-10-15	645590	2323	No intervention	402799	1084364
2021-10-16	648009	2419	No intervention	401819	1100567
2021-10-17	650573	2564	No intervention	401377	1116594
2021-10-18	653250	2677	No intervention	400093	1132425
2021-10-19	655945	2695	No intervention	399569	1147621
2021-10-20	658737	2792	No intervention	397959	1166017
2021-10-21	661668	2931	No intervention	397306	1185166
2021-10-22	664721	3053	No intervention	396309	1201416
2021-10-23	667848	3127	No intervention	395281	1220952
2021-10-24	671075	3227	No intervention	394027	1243739
2021-10-25	674382	3307	No intervention	393156	1267177
2021-10-26	677808	3426	No intervention	392335	1288619
2021-10-27	681419	3611	No intervention	390970	1312775
2021-10-28	685134	3715	No intervention	390507	1339174
2021-10-29	688924	3790	No intervention	389352	1364906
2021-10-30	692852	3928	No intervention	388260	1394732
2021-10-31	696848	3996	No intervention	387098	1424974
2021-11-01	701049	4201	No intervention	386413	1453604
2021-11-02	705371	4322	No intervention	385648	1482051
2021-11-03	709839	4468	No intervention	384501	1517001
2021-11-04	714431	4592	No intervention	383814	1551074
2021-11-05	719147	4716	No intervention	382159	1582637
2021-11-06	724063	4916	No intervention	381304	1620803
2021-11-07	729019	4956	No intervention	380358	1658092
2021-11-08	734167	5148	No intervention	379246	1694812
2021-11-09	739431	5264	No intervention	378450	1740023
2021-11-10	744926	5495	No intervention	377598	1783303
2021-11-11	750542	5616	No intervention	376601	1826211
2021-11-12	756199	5657	No intervention	375708	1877239
2021-11-13	762056	5857	No intervention	374425	1923482
2021-11-14	768025	5969	No intervention	373612	1975541
2021-11-15	774213	6188	No intervention	372282	2023813
2021-11-16	780554	6341	No intervention	371555	2086012
2021-11-17	787038	6484	No intervention	370842	2140481
2021-11-18	793608	6570	No intervention	369816	2197192
2021-11-19	800343	6735	No intervention	369104	2252385
2021-11-20	807209	6866	No intervention	368014	2318952
2021-11-21	814230	7021	No intervention	367817	2379487
2021-11-22	821419	7189	No intervention	366326	2448502
2021-11-23	828734	7315	No intervention	365734	2515067
2021-11-24	836260	7526	No intervention	365833	2583126
2021-11-25	843943	7683	No intervention	364618	2652490
2021-11-26	851737	7794	No intervention	363226	2730218
2021-11-27	859682	7945	No intervention	362581	2809265
2021-11-28	867777	8095	No intervention	361361	2888924
2021-11-29	876051	8274	No intervention	360731	2969280
2021-11-30	884426	8375	No intervention	360165	3050608
2021-12-01	892965	8539	No intervention	359728	3136915
2021-12-02	901658	8693	No intervention	358384	3230384
2021-12-03	910418	8760	No intervention	357401	3311239
2021-12-04	919385	8967	No intervention	356583	3410579
2021-12-05	928476	9091	No intervention	356558	3514895
2021-12-06	937745	9269	No intervention	355950	3615596
2021-12-07	947110	9365	No intervention	354333	3713321
2021-12-08	956657	9547	No intervention	354470	3824157
2021-12-09	966289	9632	No intervention	353495	3922365
2021-12-10	976123	9834	No intervention	352782	4037640
2021-12-11	986070	9947	No intervention	351607	4156942
2021-12-12	996159	10089	No intervention	351114	4274858
2021-12-13	1006408	10249	No intervention	350091	4385826
2021-12-14	1016817	10409	No intervention	349736	4506787
2021-12-15	1027322	10505	No intervention	348731	4631317
2021-12-16	1037956	10634	No intervention	348839	4764564
2021-12-17	1048685	10729	No intervention	347753	4878811
2021-12-18	1059608	10923	No intervention	346777	5019205
2021-12-19	1070638	11030	No intervention	346183	5139442
2021-12-20	1081740	11102	No intervention	344895	5264883
2021-12-21	1093026	11286	No intervention	343886	5398933
2021-12-22	1104322	11296	No intervention	343532	5554926
2021-12-23	1115864	11542	No intervention	342496	5709467
2021-12-24	1127557	11693	No intervention	341534	5851894
2021-12-25	1139372	11815	No intervention	341380	6001696
2021-12-26	1151233	11861	No intervention	340269	6141912
2021-12-27	1163170	11937	No intervention	339567	6300564
2021-12-28	1175249	12079	No intervention	338922	6451906
2021-12-29	1187503	12254	No intervention	338086	6619820
2021-12-30	1199825	12322	No intervention	337315	6795437
2021-12-31	1212235	12410	No intervention	336460	6957634
2022-01-01	1224777	12542	No intervention	336204	7127106
2022-01-02	1237426	12649	No intervention	335482	7301879
2022-01-03	1250190	12764	No intervention	334000	7473664
2022-01-04	1263010	12820	No intervention	333327	7653173
2022-01-05	1275982	12972	No intervention	332759	7830259
2022-01-06	1289104	13122	No intervention	332160	8008307
2022-01-07	1302336	13232	No intervention	331742	8193161
2022-01-08	1315514	13178	No intervention	330867	8395874
2022-01-09	1328926	13412	No intervention	330046	8564340
2022-01-10	1342390	13464	No intervention	329062	8763571
2022-01-11	1355916	13526	No intervention	328915	8946538
2022-01-12	1369504	13588	No intervention	328448	9150833
2022-01-13	1383204	13700	No intervention	328064	9337314
2022-01-14	1397013	13809	No intervention	326353	9524104
2022-01-15	1410979	13966	No intervention	326460	9725110
2022-01-16	1424944	13965	No intervention	325133	9910297
2022-01-17	1439055	14111	No intervention	324352	10105491
2022-01-18	1453107	14052	No intervention	324302	10295645
2022-01-19	1467359	14252	No intervention	323888	10482512
2022-01-20	1481605	14246	No intervention	323319	10681400
2022-01-21	1495954	14349	No intervention	322495	10883702
2022-01-22	1510309	14355	No intervention	320944	11073677
2022-01-23	1524787	14478	No intervention	321151	11261030
2022-01-24	1539331	14544	No intervention	320001	11480723
2022-01-25	1553924	14593	No intervention	319485	11671696
2022-01-26	1568623	14699	No intervention	318139	11875568
2022-01-27	1583388	14765	No intervention	318117	12063549
2022-01-28	1598215	14827	No intervention	317240	12247821
2022-01-29	1613087	14872	No intervention	317125	12442566
2022-01-30	1628002	14915	No intervention	316130	12644314
2022-01-31	1642944	14942	No intervention	315664	12863707
2022-02-01	1657967	15023	No intervention	314929	13047580
2022-02-02	1673013	15046	No intervention	314979	13243616
2022-02-03	1688070	15057	No intervention	314701	13456678
2022-02-04	1703182	15112	No intervention	314203	13644221
2022-02-05	1718397	15215	No intervention	312448	13843887
2022-02-06	1733609	15212	No intervention	311547	14040669
2022-02-07	1748889	15280	No intervention	311225	14245126
