date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	6998	8123	NA	No intervention
2021-08-18	7545	6914	8211	0	No intervention
2021-08-19	7546	6849	8297	1	No intervention
2021-08-20	7548	6789	8373	2	No intervention
2021-08-21	7549	6728	8443	1	No intervention
2021-08-22	7550	6671	8507	1	No intervention
2021-08-23	7551	6624	8569	1	No intervention
2021-08-24	7553	6577	8627	2	No intervention
2021-08-25	7554	6530	8687	1	No intervention
2021-08-26	7556	6487	8744	2	No intervention
2021-08-27	7558	6451	8803	2	No intervention
2021-08-28	7560	6411	8853	2	No intervention
2021-08-29	7562	6373	8912	2	No intervention
2021-08-30	7565	6336	8964	3	No intervention
2021-08-31	7567	6303	9017	2	No intervention
2021-09-01	7569	6269	9072	2	No intervention
2021-09-02	7572	6234	9132	3	No intervention
2021-09-03	7577	6205	9186	5	No intervention
2021-09-04	7582	6176	9250	5	No intervention
2021-09-05	7587	6137	9302	5	No intervention
2021-09-06	7593	6112	9363	6	No intervention
2021-09-07	7601	6082	9431	8	No intervention
2021-09-08	7610	6048	9499	9	No intervention
2021-09-09	7619	6030	9569	9	No intervention
2021-09-10	7630	5997	9638	11	No intervention
2021-09-11	7643	5974	9719	13	No intervention
2021-09-12	7658	5945	9799	15	No intervention
2021-09-13	7676	5920	9883	18	No intervention
2021-09-14	7696	5893	9973	20	No intervention
2021-09-15	7719	5870	10061	23	No intervention
2021-09-16	7745	5846	10159	26	No intervention
2021-09-17	7774	5815	10278	29	No intervention
2021-09-18	7807	5797	10394	33	No intervention
2021-09-19	7844	5771	10519	37	No intervention
2021-09-20	7886	5747	10642	42	No intervention
2021-09-21	7931	5725	10795	45	No intervention
2021-09-22	7981	5712	10954	50	No intervention
2021-09-23	8036	5686	11125	55	No intervention
2021-09-24	8096	5665	11317	60	No intervention
2021-09-25	8162	5646	11535	66	No intervention
2021-09-26	8233	5620	11742	71	No intervention
2021-09-27	8310	5606	11980	77	No intervention
2021-09-28	8392	5590	12257	82	No intervention
2021-09-29	8481	5567	12540	89	No intervention
2021-09-30	8575	5548	12874	94	No intervention
2021-10-01	8673	5528	13221	98	No intervention
2021-10-02	8779	5509	13593	106	No intervention
2021-10-03	8891	5495	14055	112	No intervention
2021-10-04	9007	5475	14528	116	No intervention
2021-10-05	9130	5449	15093	123	No intervention
2021-10-06	9258	5436	15710	128	No intervention
2021-10-07	9392	5420	16372	134	No intervention
2021-10-08	9533	5406	17176	141	No intervention
2021-10-09	9678	5386	18057	145	No intervention
2021-10-10	9828	5370	19055	150	No intervention
2021-10-11	9983	5352	20207	155	No intervention
2021-10-12	10143	5337	21379	160	No intervention
