date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2931947	2785734	3083488	NA	No intervention
2021-08-18	2933196	2765041	3108439	1249	No intervention
2021-08-19	2934707	2746736	3131344	1511	No intervention
2021-08-20	2936275	2730637	3151829	1568	No intervention
2021-08-21	2937662	2715136	3173057	1387	No intervention
2021-08-22	2939243	2701064	3191203	1581	No intervention
2021-08-23	2940859	2688007	3209887	1616	No intervention
2021-08-24	2942543	2676851	3226791	1684	No intervention
2021-08-25	2944156	2665406	3243647	1613	No intervention
2021-08-26	2945878	2654056	3259907	1722	No intervention
2021-08-27	2947633	2643411	3276504	1755	No intervention
2021-08-28	2949407	2635395	3292882	1774	No intervention
2021-08-29	2951207	2625525	3308948	1800	No intervention
2021-08-30	2952756	2616299	3323022	1549	No intervention
2021-08-31	2954706	2608569	3341389	1950	No intervention
2021-09-01	2956683	2599313	3356616	1977	No intervention
2021-09-02	2958768	2592063	3372519	2085	No intervention
2021-09-03	2960884	2584050	3388845	2116	No intervention
2021-09-04	2962883	2577396	3404713	1999	No intervention
2021-09-05	2965039	2568407	3418355	2156	No intervention
2021-09-06	2967490	2562372	3435663	2451	No intervention
2021-09-07	2970039	2554806	3453159	2549	No intervention
2021-09-08	2972419	2548754	3469845	2380	No intervention
2021-09-09	2974966	2542356	3485281	2547	No intervention
2021-09-10	2977669	2536757	3504765	2703	No intervention
2021-09-11	2980322	2530536	3521753	2653	No intervention
2021-09-12	2983018	2525135	3538924	2696	No intervention
2021-09-13	2986028	2518392	3559409	3010	No intervention
2021-09-14	2988947	2514112	3578476	2919	No intervention
2021-09-15	2991934	2508903	3597387	2987	No intervention
2021-09-16	2995244	2501979	3615859	3310	No intervention
2021-09-17	2998706	2498589	3637417	3462	No intervention
2021-09-18	3001955	2492450	3657497	3249	No intervention
2021-09-19	3005615	2489783	3679343	3660	No intervention
2021-09-20	3009323	2483965	3702639	3708	No intervention
2021-09-21	3013302	2480335	3724989	3979	No intervention
2021-09-22	3017426	2474497	3750363	4124	No intervention
2021-09-23	3021620	2469893	3777089	4194	No intervention
2021-09-24	3026018	2464703	3804633	4398	No intervention
2021-09-25	3030525	2460628	3829410	4507	No intervention
2021-09-26	3035201	2455756	3853605	4676	No intervention
2021-09-27	3040272	2451413	3886411	5071	No intervention
2021-09-28	3045432	2448789	3918308	5160	No intervention
2021-09-29	3050779	2442486	3949332	5347	No intervention
2021-09-30	3056494	2437374	3981080	5715	No intervention
2021-10-01	3062317	2433881	4019770	5823	No intervention
2021-10-02	3068308	2430968	4055976	5991	No intervention
2021-10-03	3074709	2426460	4092641	6401	No intervention
2021-10-04	3081339	2422815	4132996	6630	No intervention
2021-10-05	3088187	2420853	4174071	6848	No intervention
2021-10-06	3095384	2415338	4218121	7197	No intervention
2021-10-07	3102971	2410556	4263321	7587	No intervention
2021-10-08	3110928	2408788	4312223	7957	No intervention
2021-10-09	3118992	2405102	4360716	8064	No intervention
2021-10-10	3127268	2399219	4416020	8276	No intervention
2021-10-11	3135990	2396107	4472674	8722	No intervention
2021-10-12	3145151	2392702	4528878	9161	No intervention
2021-10-13	3154871	2389854	4591544	9720	No intervention
2021-10-14	3164855	2386863	4657655	9984	No intervention
2021-10-15	3175294	2382478	4727175	10439	No intervention
2021-10-16	3186005	2379578	4805500	10711	No intervention
2021-10-17	3197174	2375634	4881147	11169	No intervention
2021-10-18	3208848	2373001	4961591	11674	No intervention
2021-10-19	3221135	2368412	5047318	12287	No intervention
2021-10-20	3233633	2366556	5138319	12498	No intervention
2021-10-21	3246601	2363219	5230714	12968	No intervention
2021-10-22	3260097	2359048	5333761	13496	No intervention
2021-10-23	3274161	2357650	5441279	14064	No intervention
2021-10-24	3288664	2352627	5553836	14503	No intervention
2021-10-25	3303567	2349184	5665009	14903	No intervention
2021-10-26	3319093	2345127	5794766	15526	No intervention
2021-10-27	3335053	2345018	5919304	15960	No intervention
2021-10-28	3351552	2339893	6058287	16499	No intervention
