date	value	incidence	scenario	lower_ci	upper_ci
2021-10-09	1635748	12357	No intervention	1242026	3289997
2021-10-10	1648475	12727	No intervention	1240156	3475976
2021-10-11	1661519	13044	No intervention	1238659	3677624
2021-10-12	1674873	13354	No intervention	1237308	3895263
2021-10-13	1688555	13682	No intervention	1235502	4116871
2021-10-14	1702471	13916	No intervention	1233643	4349890
2021-10-15	1716672	14201	No intervention	1233051	4607400
2021-10-16	1731061	14389	No intervention	1231365	4872756
2021-10-17	1745645	14584	No intervention	1230149	5147973
2021-10-18	1760455	14810	No intervention	1228266	5443182
2021-10-19	1775428	14973	No intervention	1226881	5741085
2021-10-20	1790617	15189	No intervention	1224702	6040851
2021-10-21	1805969	15352	No intervention	1224026	6336338
2021-10-22	1821408	15439	No intervention	1222158	6655018
2021-10-23	1837065	15657	No intervention	1220340	6981687
2021-10-24	1852807	15742	No intervention	1219154	7314639
2021-10-25	1868623	15816	No intervention	1218327	7630657
2021-10-26	1884578	15955	No intervention	1216440	7959828
2021-10-27	1900642	16064	No intervention	1215432	8310192
2021-10-28	1916728	16086	No intervention	1213622	8643655
2021-10-29	1932871	16143	No intervention	1212279	8984349
2021-10-30	1949096	16225	No intervention	1211104	9310850
2021-10-31	1965372	16276	No intervention	1210240	9636989
2021-11-01	1981640	16268	No intervention	1208725	9956906
2021-11-02	1998016	16376	No intervention	1206789	10245258
2021-11-03	2014396	16380	No intervention	1206131	10551014
2021-11-04	2030718	16322	No intervention	1204656	10851836
2021-11-05	2047033	16315	No intervention	1204081	11146589
2021-11-06	2063322	16289	No intervention	1202788	11395421
2021-11-07	2079640	16318	No intervention	1201031	11663310
2021-11-08	2095913	16273	No intervention	1199937	11902947
2021-11-09	2112196	16283	No intervention	1198382	12163057
2021-11-10	2128431	16235	No intervention	1197552	12390577
2021-11-11	2144615	16184	No intervention	1195488	12604943
2021-11-12	2160760	16145	No intervention	1194282	12807375
2021-11-13	2176830	16070	No intervention	1193529	13024005
2021-11-14	2192888	16058	No intervention	1192370	13211979
2021-11-15	2208819	15931	No intervention	1190267	13398268
2021-11-16	2224702	15883	No intervention	1189557	13557165
2021-11-17	2240492	15790	No intervention	1188270	13713975
2021-11-18	2256252	15760	No intervention	1187065	13877504
2021-11-19	2271905	15653	No intervention	1186354	14033555
2021-11-20	2287476	15571	No intervention	1184663	14188775
2021-11-21	2302974	15498	No intervention	1184069	14333073
2021-11-22	2318340	15366	No intervention	1182349	14456294
2021-11-23	2333672	15332	No intervention	1180781	14572784
2021-11-24	2348858	15186	No intervention	1180642	14701670
2021-11-25	2363901	15043	No intervention	1179601	14812903
2021-11-26	2378878	14977	No intervention	1177341	14915096
2021-11-27	2393739	14861	No intervention	1175806	15015110
2021-11-28	2408595	14856	No intervention	1175062	15121097
2021-11-29	2423246	14651	No intervention	1173019	15223809
2021-11-30	2437813	14567	No intervention	1172498	15309434
2021-12-01	2452238	14425	No intervention	1171724	15389659
2021-12-02	2466589	14351	No intervention	1170540	15475928
2021-12-03	2480771	14182	No intervention	1169340	15565725
2021-12-04	2494881	14110	No intervention	1167872	15642775
2021-12-05	2508885	14004	No intervention	1167903	15712596
2021-12-06	2522750	13865	No intervention	1166661	15782774
2021-12-07	2536550	13800	No intervention	1165466	15854576
2021-12-08	2550136	13586	No intervention	1163972	15918363
2021-12-09	2563678	13542	No intervention	1163698	15977007
2021-12-10	2577017	13339	No intervention	1162043	16030951
2021-12-11	2590252	13235	No intervention	1160756	16103759
2021-12-12	2603402	13150	No intervention	1160065	16170450
2021-12-13	2616388	12986	No intervention	1159015	16227316
2021-12-14	2629228	12840	No intervention	1157658	16259880
2021-12-15	2642046	12818	No intervention	1157272	16322075
2021-12-16	2654747	12701	No intervention	1156863	16368029
2021-12-17	2667295	12548	No intervention	1154924	16405655
2021-12-18	2679685	12390	No intervention	1154111	16450571
2021-12-19	2691950	12265	No intervention	1152363	16489183
2021-12-20	2704138	12188	No intervention	1152187	16536513
2021-12-21	2716184	12046	No intervention	1150619	16577880
2021-12-22	2728115	11931	No intervention	1150256	16608161
2021-12-23	2739980	11865	No intervention	1149060	16639848
2021-12-24	2751662	11682	No intervention	1148251	16679042
2021-12-25	2763256	11594	No intervention	1147022	16715949
2021-12-26	2774736	11480	No intervention	1146594	16750973
2021-12-27	2786073	11337	No intervention	1144922	16784044
2021-12-28	2797320	11247	No intervention	1143762	16818194
2021-12-29	2808406	11086	No intervention	1142319	16834759
2021-12-30	2819393	10987	No intervention	1141758	16864814
2021-12-31	2830300	10907	No intervention	1141750	16887032
2022-01-01	2841115	10815	No intervention	1139504	16915916
2022-01-02	2851750	10635	No intervention	1138870	16923481
2022-01-03	2862292	10542	No intervention	1138382	16946865
2022-01-04	2872734	10442	No intervention	1137073	16954485
2022-01-05	2883064	10330	No intervention	1135781	16974415
2022-01-06	2893293	10229	No intervention	1134460	16997503
2022-01-07	2903387	10094	No intervention	1133997	17006153
2022-01-08	2913368	9981	No intervention	1133196	17021475
2022-01-09	2923260	9892	No intervention	1132266	17034734
2022-01-10	2933014	9754	No intervention	1131142	17052906
2022-01-11	2942721	9707	No intervention	1130414	17066107
2022-01-12	2952326	9605	No intervention	1128802	17080144
2022-01-13	2961806	9480	No intervention	1128397	17098227
2022-01-14	2971204	9398	No intervention	1126527	17113961
2022-01-15	2980546	9342	No intervention	1126187	17118367
2022-01-16	2989720	9174	No intervention	1125246	17130935
2022-01-17	2998824	9104	No intervention	1123782	17142487
2022-01-18	3007824	9000	No intervention	1122566	17153996
2022-01-19	3016802	8978	No intervention	1121692	17164845
2022-01-20	3025602	8800	No intervention	1121502	17176926
2022-01-21	3034285	8683	No intervention	1120115	17184087
2022-01-22	3042869	8584	No intervention	1119726	17199184
2022-01-23	3051373	8504	No intervention	1118900	17208849
2022-01-24	3059785	8412	No intervention	1117428	17216625
2022-01-25	3068186	8401	No intervention	1115678	17229932
2022-01-26	3076486	8300	No intervention	1114775	17236619
2022-01-27	3084647	8161	No intervention	1115233	17233457
2022-01-28	3092752	8105	No intervention	1114242	17246108
2022-01-29	3100722	7970	No intervention	1112470	17254979
2022-01-30	3108622	7900	No intervention	1111766	17267497
2022-01-31	3116422	7800	No intervention	1110981	17268191
2022-02-01	3124126	7704	No intervention	1110214	17274368
2022-02-02	3131835	7709	No intervention	1109411	17282271
2022-02-03	3139442	7607	No intervention	1108673	17283762
2022-02-04	3146974	7532	No intervention	1107612	17287446
2022-02-05	3154413	7439	No intervention	1107076	17287989
2022-02-06	3161725	7312	No intervention	1105833	17285256
2022-02-07	3168979	7254	No intervention	1105111	17285181
