stat	value
thetaS_last_obs_p_mean	0.9762981
thetaI_last_obs_p_mean	0.0002239952
thetaR_last_obs_p_mean	0.02347794
thetaS_last_obs_p_ci_low	0.9755121
thetaS_last_obs_p_ci_med	0.9762993
thetaS_last_obs_p_ci_up	0.9770804
thetaI_last_obs_p_ci_low	0.0001521656
thetaI_last_obs_p_ci_med	0.0002224317
thetaI_last_obs_p_ci_up	0.0003050464
thetaR_last_obs_p_ci_low	0.02269855
thetaR_last_obs_p_ci_med	0.02347674
thetaR_last_obs_p_ci_up	0.02425933
R0_p_mean	1.4022
R0_p_ci_low	0.6132548
R0_p_ci_med	1.267089
R0_p_ci_up	2.947252
gamma_p_mean	0.05039026
gamma_p_ci_low	0.006109306
gamma_p_ci_med	0.0343461
gamma_p_ci_up	0.1913892
beta_p_mean	0.06040295
beta_p_ci_low	0.008198929
beta_p_ci_med	0.04615975
beta_p_ci_up	0.1982174
incidence_mean	0.06439567
incidence_ci_low	0.01376613
incidence_ci_median	0.02711103
incidence_ci_up	0.5308155
thetaI_tp1_mean	0.006249164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06701599
thetaR_tp1_mean	0.03632361
thetaR_tp1_ci_low	0.01490972
thetaR_tp1_ci_med	0.02563746
thetaR_tp1_ci_up	0.152375
Y_tp1_mean	0.006249991
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06680802
R_tp1_mean	0.03632463
R_tp1_ci_low	0.01486145
R_tp1_ci_med	0.02564858
R_tp1_ci_up	0.1523125
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05371661
thetaR_max_ci_low	0.01369071
thetaR_max_ci_med	0.02656422
thetaR_max_ci_up	0.4091703
cumInf_mean	0.06439567
cumInf_ci_low	0.01376613
cumInf_ci_med	0.02711103
cumInf_ci_up	0.5308155
dthetaI_tp1_date	12/23/21
first_tp_mean	09/21/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/07/22
dthetaI_tp2_date	12/23/21
second_tp_mean	09/27/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/07/22
end_p_mean	11/30/21
end_p_ci_low	08/30/21
end_p_ci_med	11/28/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
