stat	value
thetaS_last_obs_p_mean	0.9780142
thetaI_last_obs_p_mean	0.0004622078
thetaR_last_obs_p_mean	0.0215236
thetaS_last_obs_p_ci_low	0.9772406
thetaS_last_obs_p_ci_med	0.9780155
thetaS_last_obs_p_ci_up	0.9787822
thetaI_last_obs_p_ci_low	0.0003540695
thetaI_last_obs_p_ci_med	0.0004601838
thetaI_last_obs_p_ci_up	0.0005824647
thetaR_last_obs_p_ci_low	0.0207643
thetaR_last_obs_p_ci_med	0.02152337
thetaR_last_obs_p_ci_up	0.02228938
R0_p_mean	1.059841
R0_p_ci_low	0.5166522
R0_p_ci_med	0.9551164
R0_p_ci_up	2.2047
gamma_p_mean	0.06326796
gamma_p_ci_low	0.006608894
gamma_p_ci_med	0.04805675
gamma_p_ci_up	0.1984071
beta_p_mean	0.05866378
beta_p_ci_low	0.008229764
beta_p_ci_med	0.04583116
beta_p_ci_up	0.1792712
incidence_mean	0.03233986
incidence_ci_low	0.01220596
incidence_ci_median	0.02457301
incidence_ci_up	0.108991
thetaI_tp1_mean	0.002695463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02447062
thetaR_tp1_mean	0.02964439
thetaR_tp1_ci_low	0.01210764
thetaR_tp1_ci_med	0.02420222
thetaR_tp1_ci_up	0.08346314
Y_tp1_mean	0.002695703
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02448272
R_tp1_mean	0.02964523
R_tp1_ci_low	0.01208803
R_tp1_ci_med	0.02419992
R_tp1_ci_up	0.08354521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02964439
thetaR_max_ci_low	0.01210764
thetaR_max_ci_med	0.02420222
thetaR_max_ci_up	0.08346314
cumInf_mean	0.03233986
cumInf_ci_low	0.01220596
cumInf_ci_med	0.02457301
cumInf_ci_up	0.108991
dthetaI_tp1_date	02/07/22
first_tp_mean	08/30/21
first_tp_ci_low	07/23/21
first_tp_ci_med	07/28/21
first_tp_ci_up	02/07/22
dthetaI_tp2_date	02/07/22
second_tp_mean	09/06/21
second_tp_ci_low	07/23/21
second_tp_ci_med	07/29/21
second_tp_ci_up	02/07/22
end_p_mean	12/03/21
end_p_ci_low	09/07/21
end_p_ci_med	11/28/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
