date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	1000881	NA	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003888	NA	No intervention	951450	1058589
2021-08-18	1003929	41	No intervention	943794	1066741
2021-08-19	1004107	178	No intervention	936963	1074754
2021-08-20	1004214	107	No intervention	930877	1081626
2021-08-21	1004335	121	No intervention	925216	1088307
2021-08-22	1004469	134	No intervention	919874	1094410
2021-08-23	1004601	132	No intervention	914378	1100772
2021-08-24	1004751	150	No intervention	910614	1105962
2021-08-25	1004893	142	No intervention	906136	1111546
2021-08-26	1005049	156	No intervention	901629	1116885
2021-08-27	1005209	160	No intervention	897985	1122351
2021-08-28	1005349	140	No intervention	894257	1127012
2021-08-29	1005575	226	No intervention	890879	1132219
2021-08-30	1005760	185	No intervention	887402	1136988
2021-08-31	1005982	222	No intervention	883373	1142250
2021-09-01	1006218	236	No intervention	880763	1146484
2021-09-02	1006455	237	No intervention	877286	1151318
2021-09-03	1006689	234	No intervention	874247	1155977
2021-09-04	1006947	258	No intervention	871310	1160809
2021-09-05	1007251	304	No intervention	868625	1165404
2021-09-06	1007589	338	No intervention	864976	1169695
2021-09-07	1007967	378	No intervention	862732	1174563
2021-09-08	1008385	418	No intervention	859720	1179289
2021-09-09	1008846	461	No intervention	857193	1184396
2021-09-10	1009335	489	No intervention	855058	1189909
2021-09-11	1009858	523	No intervention	852536	1194880
2021-09-12	1010375	517	No intervention	850030	1200969
2021-09-13	1010959	584	No intervention	847187	1206189
2021-09-14	1011626	667	No intervention	844845	1212583
