date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	963851	NA	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995856	NA	No intervention	924164	1071085
2021-08-18	996416	560	No intervention	914071	1083722
2021-08-19	996959	543	No intervention	904964	1095106
2021-08-20	997599	640	No intervention	897145	1106099
2021-08-21	998190	591	No intervention	889404	1115827
2021-08-22	998752	562	No intervention	882625	1124855
2021-08-23	999404	652	No intervention	876614	1133914
2021-08-24	999970	566	No intervention	870044	1142160
2021-08-25	1000634	664	No intervention	864633	1150885
2021-08-26	1001335	701	No intervention	859520	1159136
2021-08-27	1002074	739	No intervention	854437	1166545
2021-08-28	1002725	651	No intervention	850086	1173727
2021-08-29	1003404	679	No intervention	845940	1181587
2021-08-30	1004094	690	No intervention	841241	1190213
2021-08-31	1004903	809	No intervention	837037	1197698
2021-09-01	1005649	746	No intervention	832694	1204383
2021-09-02	1006374	725	No intervention	829694	1211621
2021-09-03	1007160	786	No intervention	825210	1218647
2021-09-04	1007931	771	No intervention	821764	1226540
2021-09-05	1008747	816	No intervention	818420	1234544
2021-09-06	1009615	868	No intervention	815287	1241350
2021-09-07	1010504	889	No intervention	811440	1248810
2021-09-08	1011388	884	No intervention	808304	1256417
2021-09-09	1012316	928	No intervention	804597	1263210
2021-09-10	1013205	889	No intervention	801927	1270509
