date	value	incidence	scenario	lower_ci	upper_ci
2021-10-23	87967	128	No intervention	56689	135405
2021-10-24	88096	129	No intervention	56438	136213
2021-10-25	88222	126	No intervention	56322	137155
2021-10-26	88351	129	No intervention	56121	137956
2021-10-27	88483	132	No intervention	56001	138754
2021-10-28	88622	139	No intervention	55869	139686
2021-10-29	88753	131	No intervention	55673	140437
2021-10-30	88891	138	No intervention	55651	141441
2021-10-31	89035	144	No intervention	55341	142179
2021-11-01	89179	144	No intervention	55300	143045
2021-11-02	89323	144	No intervention	55140	143971
2021-11-03	89467	144	No intervention	55004	145041
2021-11-04	89624	157	No intervention	54866	145994
2021-11-05	89768	144	No intervention	54786	146885
2021-11-06	89921	153	No intervention	54625	147813
2021-11-07	90084	163	No intervention	54521	148889
2021-11-08	90245	161	No intervention	54458	149876
2021-11-09	90414	169	No intervention	54308	150927
2021-11-10	90576	162	No intervention	54063	152060
2021-11-11	90744	168	No intervention	54003	153094
2021-11-12	90911	167	No intervention	53813	154123
2021-11-13	91094	183	No intervention	53733	155210
2021-11-14	91273	179	No intervention	53600	156506
2021-11-15	91450	177	No intervention	53407	157550
2021-11-16	91635	185	No intervention	53355	158721
2021-11-17	91814	179	No intervention	53192	159976
2021-11-18	92003	189	No intervention	53168	161216
2021-11-19	92195	192	No intervention	52951	162485
2021-11-20	92391	196	No intervention	52859	163924
2021-11-21	92592	201	No intervention	52791	165100
2021-11-22	92795	203	No intervention	52658	166497
2021-11-23	92999	204	No intervention	52547	167871
2021-11-24	93210	211	No intervention	52460	169478
2021-11-25	93418	208	No intervention	52281	170635
2021-11-26	93634	216	No intervention	52156	172210
2021-11-27	93851	217	No intervention	52192	173472
2021-11-28	94073	222	No intervention	52002	175100
2021-11-29	94302	229	No intervention	51827	176617
2021-11-30	94535	233	No intervention	51620	178208
2021-12-01	94765	230	No intervention	51539	179766
2021-12-02	95004	239	No intervention	51467	181225
2021-12-03	95240	236	No intervention	51334	182760
2021-12-04	95485	245	No intervention	51254	184558
2021-12-05	95724	239	No intervention	51155	186468
2021-12-06	95986	262	No intervention	51086	188166
2021-12-07	96240	254	No intervention	50941	189983
2021-12-08	96493	253	No intervention	50794	191558
2021-12-09	96757	264	No intervention	50649	193283
2021-12-10	97022	265	No intervention	50495	195228
2021-12-11	97297	275	No intervention	50367	197328
2021-12-12	97572	275	No intervention	50280	199101
2021-12-13	97849	277	No intervention	50189	200977
2021-12-14	98123	274	No intervention	50050	202806
2021-12-15	98405	282	No intervention	50006	204925
2021-12-16	98698	293	No intervention	49900	207100
2021-12-17	98990	292	No intervention	49751	209311
2021-12-18	99294	304	No intervention	49643	211414
2021-12-19	99595	301	No intervention	49503	213761
2021-12-20	99903	308	No intervention	49486	216264
2021-12-21	100213	310	No intervention	49371	218314
2021-12-22	100528	315	No intervention	49270	220809
2021-12-23	100843	315	No intervention	49156	223266
2021-12-24	101167	324	No intervention	49053	225698
2021-12-25	101497	330	No intervention	48915	227870
2021-12-26	101821	324	No intervention	48813	230244
2021-12-27	102152	331	No intervention	48625	233042
2021-12-28	102490	338	No intervention	48631	235961
2021-12-29	102832	342	No intervention	48510	238660
2021-12-30	103178	346	No intervention	48410	241684
2021-12-31	103538	360	No intervention	48261	243987
2022-01-01	103884	346	No intervention	48240	247454
2022-01-02	104237	353	No intervention	48123	250260
2022-01-03	104598	361	No intervention	47995	252956
2022-01-04	104961	363	No intervention	47871	256448
2022-01-05	105325	364	No intervention	47718	259471
2022-01-06	105698	373	No intervention	47638	262597
2022-01-07	106080	382	No intervention	47539	265978
2022-01-08	106462	382	No intervention	47516	269489
2022-01-09	106849	387	No intervention	47257	272974
2022-01-10	107235	386	No intervention	47208	276589
2022-01-11	107625	390	No intervention	47093	280275
2022-01-12	108026	401	No intervention	47063	283413
2022-01-13	108422	396	No intervention	46916	287908
2022-01-14	108818	396	No intervention	46749	290752
2022-01-15	109221	403	No intervention	46651	294425
2022-01-16	109631	410	No intervention	46601	297972
2022-01-17	110051	420	No intervention	46452	301871
2022-01-18	110464	413	No intervention	46437	306383
2022-01-19	110892	428	No intervention	46347	310396
2022-01-20	111320	428	No intervention	46212	314308
2022-01-21	111747	427	No intervention	46175	318374
2022-01-22	112186	439	No intervention	46071	323091
2022-01-23	112624	438	No intervention	45988	327214
2022-01-24	113065	441	No intervention	45844	331924
2022-01-25	113505	440	No intervention	45755	336232
2022-01-26	113953	448	No intervention	45547	340498
2022-01-27	114406	453	No intervention	45544	344673
2022-01-28	114850	444	No intervention	45467	349146
2022-01-29	115298	448	No intervention	45304	354494
2022-01-30	115761	463	No intervention	45204	358339
2022-01-31	116235	474	No intervention	45204	363715
2022-02-01	116708	473	No intervention	45067	367986
2022-02-02	117186	478	No intervention	44981	373687
2022-02-03	117668	482	No intervention	44934	378576
2022-02-04	118154	486	No intervention	44798	382583
2022-02-05	118641	487	No intervention	44793	389099
2022-02-06	119133	492	No intervention	44729	393825
2022-02-07	119623	490	No intervention	44713	399590
