date	value	incidence	scenario	lower_ci	upper_ci
2021-11-21	57813	40	No intervention	38676	85391
2021-11-22	57854	41	No intervention	38635	85707
2021-11-23	57896	42	No intervention	38599	85897
2021-11-24	57935	39	No intervention	38522	86095
2021-11-25	57972	37	No intervention	38451	86454
2021-11-26	58013	41	No intervention	38399	86582
2021-11-27	58052	39	No intervention	38322	86889
2021-11-28	58091	39	No intervention	38287	87231
2021-11-29	58130	39	No intervention	38238	87429
2021-11-30	58165	35	No intervention	38161	87586
2021-12-01	58200	35	No intervention	38054	87954
2021-12-02	58238	38	No intervention	37996	88123
2021-12-03	58273	35	No intervention	37937	88399
2021-12-04	58311	38	No intervention	37887	88669
2021-12-05	58346	35	No intervention	37820	88833
2021-12-06	58382	36	No intervention	37770	89078
2021-12-07	58416	34	No intervention	37712	89341
2021-12-08	58455	39	No intervention	37709	89640
2021-12-09	58496	41	No intervention	37568	89810
2021-12-10	58531	35	No intervention	37531	89970
2021-12-11	58569	38	No intervention	37452	90262
2021-12-12	58601	32	No intervention	37379	90501
2021-12-13	58640	39	No intervention	37325	90738
2021-12-14	58673	33	No intervention	37285	91045
2021-12-15	58708	35	No intervention	37211	91190
2021-12-16	58740	32	No intervention	37130	91508
2021-12-17	58777	37	No intervention	37100	91714
2021-12-18	58810	33	No intervention	37068	91971
2021-12-19	58849	39	No intervention	37020	92209
2021-12-20	58883	34	No intervention	36920	92447
2021-12-21	58920	37	No intervention	36901	92752
2021-12-22	58957	37	No intervention	36825	92986
2021-12-23	58994	37	No intervention	36802	93080
2021-12-24	59028	34	No intervention	36719	93312
2021-12-25	59065	37	No intervention	36647	93593
2021-12-26	59101	36	No intervention	36595	93957
2021-12-27	59136	35	No intervention	36510	94115
2021-12-28	59168	32	No intervention	36482	94370
2021-12-29	59205	37	No intervention	36431	94602
2021-12-30	59239	34	No intervention	36369	94743
2021-12-31	59275	36	No intervention	36290	94927
2022-01-01	59308	33	No intervention	36271	95284
2022-01-02	59341	33	No intervention	36242	95532
2022-01-03	59374	33	No intervention	36118	95716
2022-01-04	59407	33	No intervention	36081	96159
2022-01-05	59440	33	No intervention	36026	96274
2022-01-06	59476	36	No intervention	35992	96631
2022-01-07	59512	36	No intervention	35964	96892
2022-01-08	59547	35	No intervention	35880	97138
2022-01-09	59582	35	No intervention	35864	97403
2022-01-10	59618	36	No intervention	35792	97553
2022-01-11	59651	33	No intervention	35721	97992
2022-01-12	59681	30	No intervention	35666	98175
2022-01-13	59715	34	No intervention	35596	98430
2022-01-14	59749	34	No intervention	35582	98747
2022-01-15	59784	35	No intervention	35505	98913
2022-01-16	59822	38	No intervention	35465	99203
2022-01-17	59856	34	No intervention	35343	99436
2022-01-18	59890	34	No intervention	35366	99612
2022-01-19	59924	34	No intervention	35289	99888
2022-01-20	59959	35	No intervention	35240	100111
2022-01-21	59993	34	No intervention	35191	100508
2022-01-22	60028	35	No intervention	35159	100585
2022-01-23	60063	35	No intervention	35096	100977
2022-01-24	60097	34	No intervention	35043	101258
2022-01-25	60130	33	No intervention	34983	101335
2022-01-26	60164	34	No intervention	34964	101665
2022-01-27	60199	35	No intervention	34872	101962
2022-01-28	60235	36	No intervention	34806	102130
2022-01-29	60273	38	No intervention	34813	102266
2022-01-30	60312	39	No intervention	34772	102660
2022-01-31	60344	32	No intervention	34742	102952
2022-02-01	60378	34	No intervention	34712	103257
2022-02-02	60417	39	No intervention	34650	103443
2022-02-03	60448	31	No intervention	34557	103704
2022-02-04	60485	37	No intervention	34542	103960
2022-02-05	60522	37	No intervention	34493	104290
2022-02-06	60558	36	No intervention	34399	104555
2022-02-07	60594	36	No intervention	34410	104850
