date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437220	1388880	1487253	NA	No intervention
2021-08-18	1437295	1381411	1494747	75	No intervention
2021-08-19	1437359	1374952	1501474	64	No intervention
2021-08-20	1437439	1369868	1507583	80	No intervention
2021-08-21	1437485	1364583	1513853	46	No intervention
2021-08-22	1437598	1359415	1519482	113	No intervention
2021-08-23	1437631	1355049	1524569	33	No intervention
2021-08-24	1437723	1350880	1529275	92	No intervention
2021-08-25	1437785	1346685	1534122	62	No intervention
2021-08-26	1437934	1342946	1539382	149	No intervention
2021-08-27	1438124	1339318	1543707	190	No intervention
2021-08-28	1438275	1335546	1548079	151	No intervention
2021-08-29	1438486	1332165	1552511	211	No intervention
2021-08-30	1438729	1328911	1557355	243	No intervention
2021-08-31	1438928	1325990	1562466	199	No intervention
2021-09-01	1439201	1323063	1566736	273	No intervention
2021-09-02	1439482	1319811	1571571	281	No intervention
2021-09-03	1439885	1316599	1576694	403	No intervention
2021-09-04	1440302	1313951	1581543	417	No intervention
2021-09-05	1440815	1311198	1586562	513	No intervention
2021-09-06	1441480	1308402	1592411	665	No intervention
2021-09-07	1442240	1305767	1598804	760	No intervention
2021-09-08	1443115	1302893	1605092	875	No intervention
2021-09-09	1444178	1301232	1612021	1063	No intervention
2021-09-10	1445340	1298829	1619399	1162	No intervention
2021-09-11	1446755	1295980	1626710	1415	No intervention
2021-09-12	1448359	1293972	1636128	1604	No intervention
2021-09-13	1450190	1291081	1644840	1831	No intervention
2021-09-14	1452290	1289455	1656273	2100	No intervention
2021-09-15	1454706	1287326	1667348	2416	No intervention
2021-09-16	1457475	1284776	1680323	2769	No intervention
2021-09-17	1460512	1282167	1694521	3037	No intervention
2021-09-18	1463979	1280685	1710293	3467	No intervention
2021-09-19	1467818	1278891	1727523	3839	No intervention
2021-09-20	1472032	1276598	1746143	4214	No intervention
2021-09-21	1476637	1274162	1768799	4605	No intervention
2021-09-22	1481720	1272366	1792393	5083	No intervention
2021-09-23	1487207	1270658	1818562	5487	No intervention
2021-09-24	1493200	1268730	1850957	5993	No intervention
2021-09-25	1499647	1267032	1885253	6447	No intervention
2021-09-26	1506435	1264612	1925511	6788	No intervention
2021-09-27	1513762	1263148	1967403	7327	No intervention
2021-09-28	1521531	1261627	2018498	7769	No intervention
2021-09-29	1529749	1259540	2077202	8218	No intervention
2021-09-30	1538406	1258024	2143934	8657	No intervention
2021-10-01	1547505	1255950	2218079	9099	No intervention
2021-10-02	1557096	1254345	2310047	9591	No intervention
2021-10-03	1567101	1251967	2409210	10005	No intervention
2021-10-04	1577522	1250820	2526174	10421	No intervention
2021-10-05	1588401	1248835	2645790	10879	No intervention
2021-10-06	1599645	1247102	2785050	11244	No intervention
2021-10-07	1611290	1245229	2933362	11645	No intervention
2021-10-08	1623391	1243453	3102717	12101	No intervention
2021-10-09	1635748	1242026	3289997	12357	No intervention
2021-10-10	1648475	1240156	3475976	12727	No intervention
2021-10-11	1661519	1238659	3677624	13044	No intervention
2021-10-12	1674873	1237308	3895263	13354	No intervention
2021-10-13	1688555	1235502	4116871	13682	No intervention
2021-10-14	1702471	1233643	4349890	13916	No intervention
2021-10-15	1716672	1233051	4607400	14201	No intervention
2021-10-16	1731061	1231365	4872756	14389	No intervention
2021-10-17	1745645	1230149	5147973	14584	No intervention
2021-10-18	1760455	1228266	5443182	14810	No intervention
2021-10-19	1775428	1226881	5741085	14973	No intervention
2021-10-20	1790617	1224702	6040851	15189	No intervention
2021-10-21	1805969	1224026	6336338	15352	No intervention
2021-10-22	1821408	1222158	6655018	15439	No intervention
