date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3717323	3576884	3860805	NA	No intervention
2021-08-18	3731042	3566186	3900018	13719	No intervention
2021-08-19	3744962	3555620	3938779	13920	No intervention
2021-08-20	3758935	3547585	3976090	13973	No intervention
2021-08-21	3773168	3540596	4014046	14233	No intervention
2021-08-22	3787463	3534478	4050584	14295	No intervention
2021-08-23	3801942	3530136	4086560	14479	No intervention
2021-08-24	3816613	3524793	4123092	14671	No intervention
2021-08-25	3831402	3521890	4160374	14789	No intervention
2021-08-26	3846452	3517562	4197694	15050	No intervention
2021-08-27	3861572	3515902	4235762	15120	No intervention
2021-08-28	3876948	3512044	4273284	15376	No intervention
2021-08-29	3892319	3508804	4312810	15371	No intervention
2021-08-30	3907726	3506611	4351127	15407	No intervention
2021-08-31	3923613	3503936	4390302	15887	No intervention
2021-09-01	3939624	3501981	4431721	16011	No intervention
2021-09-02	3955892	3500071	4472023	16268	No intervention
2021-09-03	3972206	3499438	4512143	16314	No intervention
2021-09-04	3988765	3498476	4554412	16559	No intervention
2021-09-05	4005409	3497602	4596593	16644	No intervention
2021-09-06	4022334	3496175	4640168	16925	No intervention
2021-09-07	4039405	3494176	4683362	17071	No intervention
2021-09-08	4056645	3493830	4728786	17240	No intervention
2021-09-09	4074011	3493668	4773922	17366	No intervention
2021-09-10	4091516	3491107	4818616	17505	No intervention
2021-09-11	4109466	3491410	4866212	17950	No intervention
2021-09-12	4127470	3491679	4911182	18004	No intervention
2021-09-13	4145642	3491727	4961614	18172	No intervention
2021-09-14	4163902	3489876	5008387	18260	No intervention
2021-09-15	4182411	3491209	5057078	18509	No intervention
2021-09-16	4201165	3491508	5109164	18754	No intervention
2021-09-17	4220282	3490185	5159040	19117	No intervention
2021-09-18	4239443	3491565	5213600	19161	No intervention
2021-09-19	4258844	3490944	5264544	19401	No intervention
2021-09-20	4278300	3492464	5316285	19456	No intervention
2021-09-21	4298098	3491318	5372915	19798	No intervention
2021-09-22	4318010	3493234	5429317	19912	No intervention
