date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	3235533	NA	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3717323	NA	No intervention	3576884	3860805
2021-08-18	3731042	13719	No intervention	3566186	3900018
2021-08-19	3744962	13920	No intervention	3555620	3938779
2021-08-20	3758935	13973	No intervention	3547585	3976090
2021-08-21	3773168	14233	No intervention	3540596	4014046
2021-08-22	3787463	14295	No intervention	3534478	4050584
2021-08-23	3801942	14479	No intervention	3530136	4086560
2021-08-24	3816613	14671	No intervention	3524793	4123092
2021-08-25	3831402	14789	No intervention	3521890	4160374
2021-08-26	3846452	15050	No intervention	3517562	4197694
2021-08-27	3861572	15120	No intervention	3515902	4235762
2021-08-28	3876948	15376	No intervention	3512044	4273284
2021-08-29	3892319	15371	No intervention	3508804	4312810
2021-08-30	3907726	15407	No intervention	3506611	4351127
2021-08-31	3923613	15887	No intervention	3503936	4390302
2021-09-01	3939624	16011	No intervention	3501981	4431721
2021-09-02	3955892	16268	No intervention	3500071	4472023
2021-09-03	3972206	16314	No intervention	3499438	4512143
2021-09-04	3988765	16559	No intervention	3498476	4554412
2021-09-05	4005409	16644	No intervention	3497602	4596593
2021-09-06	4022334	16925	No intervention	3496175	4640168
2021-09-07	4039405	17071	No intervention	3494176	4683362
2021-09-08	4056645	17240	No intervention	3493830	4728786
2021-09-09	4074011	17366	No intervention	3493668	4773922
2021-09-10	4091516	17505	No intervention	3491107	4818616
2021-09-11	4109466	17950	No intervention	3491410	4866212
2021-09-12	4127470	18004	No intervention	3491679	4911182
2021-09-13	4145642	18172	No intervention	3491727	4961614
2021-09-14	4163902	18260	No intervention	3489876	5008387
2021-09-15	4182411	18509	No intervention	3491209	5057078
2021-09-16	4201165	18754	No intervention	3491508	5109164
2021-09-17	4220282	19117	No intervention	3490185	5159040
2021-09-18	4239443	19161	No intervention	3491565	5213600
2021-09-19	4258844	19401	No intervention	3490944	5264544
2021-09-20	4278300	19456	No intervention	3492464	5316285
2021-09-21	4298098	19798	No intervention	3491318	5372915
2021-09-22	4318010	19912	No intervention	3493234	5429317
2021-09-23	4338138	20128	No intervention	3493152	5484138
2021-09-24	4358444	20306	No intervention	3492638	5538832
2021-09-25	4379016	20572	No intervention	3494096	5596135
2021-09-26	4399644	20628	No intervention	3494812	5655644
2021-09-27	4420497	20853	No intervention	3495638	5716241
2021-09-28	4441709	21212	No intervention	3494334	5777507
2021-09-29	4463148	21439	No intervention	3496419	5839898
2021-09-30	4484806	21658	No intervention	3497823	5902052
2021-10-01	4506673	21867	No intervention	3498635	5963038
2021-10-02	4528707	22034	No intervention	3497296	6030758
2021-10-03	4550982	22275	No intervention	3500420	6095336
2021-10-04	4573432	22450	No intervention	3500993	6162487
2021-10-05	4596174	22742	No intervention	3502183	6229452
2021-10-06	4619087	22913	No intervention	3503844	6296821
